0.002,0.0242146725667774,0.04029728565897344,0.5097874464250174
0.002,0.03278825699011666,0.05394258472942564,0.4567921710664702
0.002,0.03880503270994212,0.0702854036848537,0.5242231462695923
0.002,0.023463810575899434,0.05362402578824042,0.6742685899774961
0.002,0.04716918936734936,0.08452344016523329,0.5048270890649921
0.002,0.06678260095912349,0.12088471450484704,0.4995931260715242
0.002,0.023490684004672576,0.044704370947043916,0.6175145284609943
0.002,0.03054230821162135,0.05188247871882514,0.5411961855061391
0.002,0.025441782628543963,0.048640055478401036,0.5717831271760967
0.002,0.030747180397075552,0.04729789274697951,0.4259428723495614
0.002,0.02975770569089243,0.05939742980797421,0.5843937896954052
0.002,0.0474702177630083,0.09555108718751065,0.5867557914426691
0.002,0.035634836396240134,0.07877879199978767,0.6230178449702812
0.002,0.03215428309020946,0.062254900100548446,0.574948425122114
0.002,0.024296572184623447,0.054437062990370995,0.6606116456641515
0.002,0.019130893857561154,0.03147686311476895,0.523093629676922
0.002,0.023915556292218622,0.04451491321514949,0.5984867673579
0.002,0.03376789798497595,0.07695683794956781,0.6489186477240689
0.002,0.07258755085452351,0.11315290870552838,0.40108581255098585
0.002,0.02228814465900757,0.0430588502525891,0.5913243737619249
0.002,0.039269966016411244,0.06317502771174989,0.44136126242134555
0.002,0.02867811657272721,0.047209138500091744,0.489656313603831
0.002,0.056786983964266104,0.10447917103479046,0.5130397640281396
0.002,0.041862312327325776,0.08396754575167467,0.566685818745219
0.002,0.023101203593354484,0.04036947578169509,0.5326370642591568
0.002,0.042835606229167246,0.0670007582460072,0.4168383750444057
0.002,0.03692283556429138,0.0951299150612981,0.685061479230259
0.002,0.022374707253999364,0.042227767732277974,0.6542268046624227
0.002,0.030563985343207496,0.06343479750634783,0.625914137703599
0.002,0.03872934430280695,0.07141716618417093,0.5301088317489094
0.002,0.023311122221111223,0.04243150577831538,0.561456118713214
0.002,0.019464527901564287,0.033059661266597,0.5506828688651804
0.002,0.027743867254916225,0.049928956789289804,0.5478554001244709
0.002,0.019201795476108122,0.031356764163567835,0.5457248643532071
0.002,0.029251953883690764,0.05893539902735393,0.6089879962107048
0.002,0.07143600654949557,0.107626630780265,0.37678478445554164
0.002,0.027205501131568655,0.04460143948001493,0.4885015803527689
0.002,0.03778599299229256,0.06015288865352903,0.44680268858889705
0.002,0.0476453971419674,0.09441288652612818,0.5563540712421763
0.002,0.04883461878036417,0.08453838558538287,0.4881717797736679
0.002,0.03302970355617078,0.07432502469924934,0.637332363606488
0.002,0.0313492031577623,0.05947018602470194,0.559724430616102
0.002,0.042887461564153934,0.06337521923575201,0.39254366707288924
0.002,0.018693012400461655,0.039566420165664626,0.6662030442292362
0.002,0.04540875031615965,0.07112879246928701,0.41755989509109837
0.002,0.03064300036462823,0.06428697130086958,0.617986905377889
0.002,0.02304196693443771,0.04543475670034799,0.606392555782254
0.002,0.032255872891189315,0.06071602240116016,0.5509988262422068
0.002,0.01764910856261723,0.03106374586063788,0.5825588696287777
0.002,0.02987172497965428,0.08467548258275347,0.7327668523012538
0.002,0.04643411130358393,0.1219875420518738,0.680766885133082
0.002,0.024054616960726343,0.05252434577324399,0.640449444291108
0.002,0.059298881903601094,0.09932162201321525,0.4527368837619984
0.002,0.035282636781366866,0.060879427768794035,0.49632483584546927
0.002,0.01987960227000317,0.048510050137100885,0.698806617550301
0.002,0.03858010064859361,0.09484695055246836,0.6693877105173384
0.002,0.030884676497315366,0.06125036070650348,0.5819581627540067
0.002,0.05962020987090465,0.1052480418804796,0.48375542121014103
0.002,0.02974588709297244,0.045499080092991175,0.4374644344872073
0.002,0.021928765581900243,0.03427438190074418,0.47150684910230556
0.002,0.042596289219926926,0.0869768476877673,0.580805626669135
0.002,0.07081392721588683,0.13620956526209432,0.5271739597024442
0.002,0.03060994509157683,0.05521457434014573,0.5582750153803561
0.002,0.03255336548427255,0.0679262810212625,0.6099677528992598
0.002,0.02886024302474658,0.07867926988679183,0.7140111830589346
0.002,0.036237155643795205,0.0628732577707323,0.5085502779557487
0.002,0.041614192314502245,0.0769110977471098,0.5354721758495533
0.002,0.03268348318321312,0.06156155510561514,0.5539043766114653
0.002,0.02889462747418961,0.06512221402322171,0.6550160908589819
0.002,0.034298805114483646,0.06298565765185635,0.5343390646832449
0.002,0.03641676090649184,0.06288056750280553,0.4840395821837402
0.002,0.03956507778651553,0.07376795202967898,0.5332143955373541
0.002,0.026916373087415964,0.04173487022334898,0.44895564551632705
0.002,0.02501496725202353,0.05728278862682771,0.6663548438066028
0.002,0.02266297898738655,0.03879358422793633,0.5307040037408588
0.002,0.03799694955429396,0.06860082824000838,0.5205934789291504
0.002,0.03149777548771625,0.056706498631064944,0.5509340430031322
0.002,0.03364491384695358,0.06227690948276891,0.5459641868180318
0.002,0.029202773496424046,0.05470148625101509,0.6014705927677464
0.002,0.02676243092407486,0.0613551677815512,0.6518506705784237
0.002,0.04643209158563574,0.10786616395466,0.6282889599790307
0.002,0.021228408090121935,0.041350870979509,0.6384354800376344
0.002,0.022984067559210074,0.03641383557013872,0.48690148277197376
0.002,0.02812916271936371,0.04527779118877847,0.48200903839032816
0.002,0.05658912583216149,0.10513718673537108,0.5238885373424929
0.002,0.02644742602816791,0.04889828694698364,0.5770794493092621
0.002,0.06606665589697304,0.11791234832912287,0.48704289897743325
0.002,0.033108368042074746,0.07418861903188524,0.6333676695029099
0.002,0.026601727394828207,0.04762416332824231,0.5538177485779543
0.002,0.026977948731653444,0.059576193433761845,0.6459211211522474
0.002,0.04052595066819629,0.08034130864941258,0.568246628735934
0.002,0.02374858301957591,0.03938681900986872,0.5029540851836297
0.002,0.04083120985198796,0.09403778210637688,0.6382040496250401
0.002,0.022874630214656334,0.03610699488307024,0.495823070926957
0.002,0.02837358764624045,0.0693398802933982,0.6901382422870801
0.002,0.04558182279870123,0.08582293061822864,0.5514210099218507
0.002,0.0389642765453185,0.09834085706940841,0.6628689296102452
0.002,0.02438198590551349,0.03880230169202344,0.4720003417642319
0.002,0.043667615800982426,0.09261658480416553,0.5946993537500354
0.002,0.027372869139512562,0.06353156122131531,0.6698750110152627
0.002,0.03188011365029679,0.06272988576529882,0.5701903047032221
0.002,0.026723199111520303,0.04631777119917796,0.5396471959722138
0.002,0.02389341742502432,0.0612476315184763,0.7002445123137111
0.002,0.033432193617474876,0.07076615974366124,0.6216695248641786
0.002,0.028896231598061362,0.06589126624691247,0.6472536836361581
0.002,0.02921534987642364,0.07434381566343727,0.6831511298647419
0.002,0.04361655554164301,0.08808547899285424,0.5801781921060132
0.002,0.036926154431604116,0.06946691095466875,0.5539785922812333
0.002,0.024566935438588306,0.04625643815856463,0.5995232474065031
0.002,0.037172390468660776,0.07758518107185099,0.6034378323398428
0.002,0.034689567679868666,0.07655591316155821,0.6283831241599662
0.002,0.02862740746946326,0.042182919479829314,0.41856044751121213
0.002,0.024019069464424957,0.03987154985271596,0.5069630345445069
0.002,0.033560756336778526,0.0561924045739243,0.4993410110293036
0.002,0.03262354497282995,0.06435293152752936,0.5811179095045207
0.002,0.023198498988940035,0.060066919458669314,0.718479486958346
0.002,0.021682436641220826,0.03537199422372046,0.5305169639785628
0.002,0.019840909442589306,0.03802293610222963,0.6098445886846986
0.002,0.028457424667943553,0.04453488917334941,0.5063031728724611
0.002,0.02332765231985314,0.05679851851998536,0.6905511414754764
0.002,0.03099863284942772,0.05559988552399928,0.5320466492448919
0.002,0.026683114591443857,0.04525755514457622,0.5121754306674593
0.002,0.03782934323184311,0.05596062604360649,0.40399861080936617
0.002,0.01926561744225983,0.03368146036481497,0.5726442670226901
0.002,0.031353684411338456,0.05816326894963279,0.5388552038473976
0.002,0.027619434833293453,0.04621915253019167,0.4999660759717468
0.002,0.03730176335719787,0.09146109398660987,0.6626085964555196
0.002,0.027485728043812253,0.0501234001792343,0.5475543695312199
0.002,0.04098561178917145,0.06355188226351857,0.41685899977559693
0.002,0.021857895291552014,0.046926073319260936,0.6544887866653222
0.002,0.042461599625822966,0.06671849133518458,0.4335622893756004
0.002,0.016690906785197294,0.04219110904191184,0.7460343597647343
0.002,0.02679937715938118,0.04539143598191451,0.5177196228631822
0.002,0.02100886922318774,0.043625437456254836,0.6401272284893917
0.002,0.03193997469121943,0.07763274908032687,0.6541481645072043
0.002,0.02326390253867513,0.0402063321720636,0.533620572818671
0.002,0.03190859826930219,0.08008513501885045,0.6757184734801355
0.002,0.033592276828373215,0.055001736414017774,0.4647911447187727
0.002,0.03875876788697512,0.061475303200752965,0.4433823378343892
0.002,0.01890600139185273,0.031165219881652738,0.5423738657891151
0.002,0.05664196277068996,0.12333767597537591,0.5939873414297656
0.002,0.028617643440861106,0.056398965025989595,0.5960215657334627
0.002,0.03523474883742843,0.06292209390322079,0.5241065008115136
0.002,0.037738890715533116,0.058644684332446705,0.43298015117966127
0.002,0.047620841599523525,0.08213706286736992,0.4797648592856725
0.002,0.027149072980589866,0.054532397397324114,0.6197635637178643
0.002,0.019571525309931486,0.03618686113986897,0.5923483193505659
0.002,0.03103616465180305,0.055586398459864385,0.5403367551556919
0.002,0.027385699107766996,0.05542569132225711,0.596642413478377
0.002,0.038006454930082346,0.0681653729096535,0.5054341422641975
0.002,0.03433474214140167,0.06974287371942813,0.577924129322453
0.002,0.03506980549192347,0.06847070507070692,0.5589637894962365
0.002,0.020159025799121804,0.0320559781465601,0.5134748178561663
0.002,0.021744654723716818,0.03584546295845497,0.5125514444862387
0.002,0.026987235270467043,0.04666737959667424,0.5217001499154562
0.002,0.03675727398231125,0.06439094298190953,0.5032347961718676
0.002,0.017569847199464233,0.03651593632715974,0.6665709911766426
0.002,0.061620383947590895,0.11403112613030995,0.5149744274901767
0.002,0.02353144421293619,0.03398550446985513,0.43700806299530903
0.002,0.03310552242073105,0.08184150746041458,0.6704321716440994
0.002,0.023720123443111158,0.04479507884595156,0.5742856191009138
0.002,0.04527134852080364,0.09693489439334808,0.5983728865471669
0.002,0.027203571895062745,0.06583182897631788,0.6723734557551231
0.002,0.033426133943162184,0.06820718533007167,0.5962174701313194
0.002,0.01730847483820189,0.033416436130164574,0.6583190666494256
0.002,0.04258052174762475,0.10491729147717163,0.6507768668449958
0.002,0.02370213110821048,0.041616143122161726,0.5414348258764154
0.002,0.020908656822005416,0.03496708170567105,0.5225399621229322
0.002,0.029954812386629344,0.05313227471132319,0.5366818134332396
0.002,0.030446052692028124,0.062387765431877545,0.6064052287406969
0.002,0.03139914595127098,0.07879962400199562,0.6716194902101921
0.002,0.03733287992522079,0.06331182211911791,0.4704534101624719
0.002,0.02553865654475595,0.03788330370283352,0.4018222001551205
0.002,0.05653712973047033,0.12063333067833233,0.5899457199395131
0.002,0.04282314853599728,0.07046069537460622,0.4571407373131461
0.002,0.03656900572205027,0.0625104680091045,0.49623168570166876
0.002,0.03293550278605765,0.05348761496887654,0.4772035797752643
0.002,0.026452549159498566,0.059049340854493454,0.6555978267592772
0.002,0.04102009943149806,0.09923034155230258,0.6445089082441449
0.002,0.04149548987043227,0.07662751614427417,0.52752267997732
0.002,0.03562016991494038,0.06360747709807428,0.5162489340805816
0.002,0.03173953039130539,0.0539050060950503,0.48468628529128654
0.002,0.02187060491148085,0.03207557955475603,0.4102353763630844
0.002,0.022467149361140016,0.04214594948946008,0.5796899571119627
0.002,0.049917095397567376,0.09225730335057224,0.5179282021353651
0.002,0.021117121300882995,0.04150300745703057,0.6102918734889783
0.002,0.032308153589045686,0.057378857819788895,0.5319478255302729
0.002,0.037523044232113244,0.07189765714897593,0.5546831916614001
0.002,0.053548187063175504,0.08794567350945602,0.44482018774063714
0.002,0.030501597848223178,0.06451762820517618,0.631594096179186
0.002,0.03757903599029486,0.06885180989051758,0.5266966149549009
0.002,0.06871073377146786,0.17012487446124624,0.6411336907394358
0.002,0.05038140622374197,0.08957480804374823,0.49270690308654574
0.002,0.022222379063394974,0.034164765897647706,0.49101369844129483
0.002,0.026916988761584392,0.06393096573930956,0.6842755860648126
0.002,0.03331101758692991,0.06599611195596063,0.5786597723509612
0.002,0.03406626804786988,0.05789243834892444,0.48868085131686
0.002,0.03164953664793678,0.06650599797505968,0.6092364130752658
0.002,0.02804145823655871,0.05294247331142508,0.5723120120075236
0.002,0.04693430340649607,0.09053632465736237,0.5420673525686843
0.002,0.03332165942564918,0.05058338635183442,0.4291730718486537
0.002,0.022130922403255336,0.051743363463434035,0.6666013096114978
0.002,0.04968973178758137,0.10065690186256798,0.5683506656854673
0.002,0.024511683105963748,0.057137217849372174,0.6862276682583419
0.002,0.05486459630313243,0.09775344253553327,0.49960344642328314
0.002,0.039788349493378984,0.06105969123659683,0.4122428559145376
0.002,0.04720457511806389,0.09752561499525507,0.5869933092181319
0.002,0.03360643291026259,0.06395354830953562,0.5576404966163387
0.002,0.021856382569951285,0.044860297802603435,0.6176500886519614
0.002,0.04355612963228202,0.08204406880644055,0.5292528654673934
0.002,0.02835339038668718,0.042114269639142894,0.4270511952667735
0.002,0.028686713210560967,0.06551887040118856,0.650045900506237
0.002,0.025399138824856272,0.053861907106619485,0.6312532888797596
0.002,0.03811462579467779,0.08217361562173509,0.61013323731843
0.002,0.038802109618867806,0.06600654262206523,0.48653409275766557
0.002,0.017550599794875336,0.035881454704814894,0.6559586893014793
0.002,0.044481396545030076,0.0960253412522526,0.6002532574298949
0.002,0.03489668668768735,0.09349656464696511,0.6997957057389211
0.002,0.03936846075152238,0.06410305889903056,0.4565382880043072
0.002,0.030344602016275014,0.059296202332961886,0.581821885739735
0.002,0.021562785503231482,0.03040754643007572,0.4038790009130927
0.002,0.03023129042451126,0.04681063771410694,0.4498433812914384
0.002,0.02138800180042064,0.05817630556576316,0.7458333731054894
0.002,0.021684024050047525,0.043446132712462115,0.6306113353635006
0.002,0.03801889895094564,0.0594236272602363,0.4480791721292047
