0.015,0.00111,0.07585551998643228,0.07946760811894676,0.05149114020718781
0.015,0.00111,0.0961176668417583,0.10299343518710252,0.076584742638801
0.015,0.00111,0.13010926680255555,0.13699473445494234,0.056404722960389675
0.015,0.00111,0.1786210015796358,0.1838885384888087,0.03158376413739328
0.015,0.00111,0.19508403464971003,0.2024337150426744,0.04027703280768402
0.015,0.00111,0.08523039975669151,0.088201118715732,0.040382311875714394
0.015,0.00111,0.1583068032729175,0.16382789570486253,0.036179377688145054
0.015,0.00111,0.11765974395237266,0.12636128866411814,0.07829489886305707
0.015,0.00111,0.09604155158258416,0.09989692377178422,0.04353768575842598
0.015,0.00111,0.07266661008443129,0.07591216684024629,0.048545962538189324
0.015,0.00111,0.10766479887227894,0.11017575705165192,0.024627207559361763
0.015,0.00111,0.15268592623026117,0.1593321860558891,0.046522599653295194
0.015,0.00111,0.1275415736768882,0.13327645020327472,0.04784785029932104
0.015,0.00111,0.09837352213699878,0.10336858638359092,0.04613115520913946
0.015,0.00111,0.13525469515920555,0.14276121007840192,0.05984432894048419
0.015,0.00111,0.09286668388560503,0.09819991683136535,0.06301428368701845
0.015,0.00111,0.1154581737653226,0.12112095180715174,0.05211850031466758
0.015,0.00111,0.2561024488434848,0.27324395676291097,0.06973979864412905
0.015,0.00111,0.2366833459321913,0.24479816647331407,0.0363427349416805
0.015,0.00111,0.11770430686712205,0.12266783905913162,0.04513285944606482
0.015,0.00111,0.11361103944228115,0.11832750803633162,0.04436097297842623
0.015,0.00111,0.10474948535894535,0.11066529932321088,0.06064511074980328
0.015,0.00111,0.10168074142749513,0.10662851950361456,0.052401556538745564
0.015,0.00111,0.151868325431141,0.15765417206987242,0.04080831828023157
0.015,0.00111,0.0863777188930095,0.08928645100933509,0.03605374329941213
0.015,0.00111,0.09794860569139906,0.10025298343415551,0.024590452365855997
0.015,0.00111,0.06685291824477702,0.07027142149558488,0.056031735798453
0.015,0.00111,0.12592162759819459,0.12894158529764327,0.026166781440836173
0.015,0.00111,0.12598062438876384,0.13146393990133967,0.0466573983590195
0.015,0.00111,0.14210857914620262,0.14918091649148799,0.0536554429953644
0.015,0.00111,0.18069149727785463,0.1853024466543068,0.027282452903998
0.015,0.00111,0.18593158649198238,0.19393941856831853,0.046017191209963504
0.015,0.00111,0.12867817007926885,0.13269851122325974,0.03519735811287217
0.015,0.00111,0.12307579919152975,0.12729514882681164,0.036550422636666635
0.015,0.00111,0.2646332033403539,0.27742782118796067,0.05115693271269328
0.015,0.00111,0.09329106944728459,0.09821400457677419,0.056069221062718944
0.015,0.00111,0.14163100205916362,0.14655603858615562,0.03755394540868462
0.015,0.00111,0.10449890098118852,0.10787905733267524,0.033792805102478396
0.015,0.00111,0.098474945372414,0.10187878561033344,0.03620004534760102
0.015,0.00111,0.0958371220104987,0.10031050018093104,0.05019626262233945
0.015,0.00111,0.17705067489732135,0.18906566920718287,0.07125512950625357
0.015,0.00111,0.08324163949928448,0.0877255802787987,0.057674366052565484
0.015,0.00111,0.1520681339405176,0.1587293084163886,0.04665877568515475
0.015,0.00111,0.13850907108728833,0.1423978391778564,0.029376434009062757
0.015,0.00111,0.16256790185525008,0.16855136945837432,0.0394037732080772
0.015,0.00111,0.07659633310678396,0.07982461644504289,0.04529300911237821
0.015,0.00111,0.1766498147512447,0.1816254532183886,0.030277013367196237
0.015,0.00111,0.11481484272551312,0.12110106150928981,0.05712834690245949
0.015,0.00111,0.11958898890889916,0.12443427214808589,0.043660875922922227
0.015,0.00111,0.08735085480519944,0.09040375190034204,0.03724091079716796
0.015,0.00111,0.14924666144292,0.15744219014560581,0.05819194125527316
0.015,0.00111,0.1096632917345779,0.1152212126043077,0.054704558079440746
0.015,0.00111,0.11331594314586484,0.11945367448235929,0.058375635876921184
0.015,0.00111,0.06341293306507788,0.06654499288112586,0.055414212176565725
0.015,0.00111,0.12995386475584372,0.13584945845919516,0.048039094544094385
0.015,0.00111,0.1782121735496867,0.18645159415631168,0.049460229786285725
0.015,0.00111,0.13862277306809676,0.14626143737486028,0.059159152953756955
0.015,0.00111,0.07816645362233857,0.0810872127496772,0.04047374962156891
0.015,0.00111,0.12835630193649955,0.13186840418815243,0.028773603601220055
0.015,0.00111,0.09994118613062418,0.10426651541041546,0.046297742783933615
0.015,0.00111,0.1213847914721388,0.12668096217562472,0.047280131870707565
0.015,0.00111,0.09653622483369356,0.10054036484556372,0.04429498952234201
0.015,0.00111,0.14560454842281037,0.1492892237698596,0.02690586178900034
0.015,0.00111,0.07756708439612663,0.08068233862490087,0.04332899605984919
0.015,0.00111,0.1576868425781517,0.1630638585910788,0.03660931891650043
0.015,0.00111,0.2614728073207734,0.27831587364957117,0.06732337762748919
0.015,0.00111,0.09105249013389737,0.09347172560840336,0.028072509104751342
0.015,0.00111,0.14287675612406017,0.14624205282014147,0.025005085164033325
0.015,0.00111,0.1399126020710171,0.14493235046876982,0.03831718486765934
0.015,0.00111,0.06432467262742259,0.06672225777833261,0.040146127552002864
0.015,0.00111,0.1443399108078956,0.15351996568193874,0.06718537203928798
0.015,0.00111,0.15023733047979423,0.15697808540729874,0.048008297268385625
0.015,0.00111,0.09005725081016544,0.09340089795358161,0.03978184600493129
0.015,0.00111,0.09807065741609167,0.1031862612463862,0.056248918166337036
0.015,0.00111,0.10259328609537532,0.10762651627098736,0.05287461636556057
0.015,0.00111,0.16987408508618534,0.1864636161525933,0.10018593414223054
0.015,0.00111,0.10027753746345472,0.10468969804671116,0.047413543578557094
0.015,0.00111,0.06508344772415174,0.06741534088602301,0.03909047531976706
0.015,0.00111,0.08505197338552571,0.09046324956928034,0.06833450505133709
0.015,0.00111,0.15705202790549283,0.16115225423732518,0.02734783805711527
0.015,0.00111,0.1810172909583235,0.1894701070907186,0.049610844689896294
0.015,0.00111,0.12024935240270707,0.1271335012729186,0.06127489526854546
0.015,0.00111,0.12769785723316932,0.13207180275783184,0.036774889211856454
0.015,0.00111,0.08566591704215391,0.0890875855362299,0.04362482500704845
0.015,0.00111,0.1411297372980536,0.14851046402970097,0.05577542536919555
0.015,0.00111,0.07992720126867472,0.0827594722088464,0.037797575654883064
0.015,0.00111,0.16128001622985108,0.16902168584494934,0.05116892643724069
0.015,0.00111,0.08629273632067823,0.08961574227029594,0.041794185249235505
0.015,0.00111,0.1099344955116129,0.11562040020183545,0.05558321359867391
0.015,0.00111,0.09870260183175449,0.10332102077294333,0.05100250601234946
0.015,0.00111,0.11336089248564432,0.11898990063622843,0.052976877341330386
0.015,0.00111,0.09765221130721682,0.10150203421182201,0.0415748092701238
0.015,0.00111,0.14025800668154773,0.1455642952634088,0.03948263528657525
0.015,0.00111,0.17964500894534033,0.18600096831365065,0.03792259356717953
0.015,0.00111,0.10135598881209336,0.10539279050217203,0.04252599653521416
0.015,0.00111,0.0932365137014195,0.0963679572277651,0.03656589237150709
0.015,0.00111,0.10036221441963818,0.10595681093261772,0.06171329363663991
0.015,0.00111,0.22853869186718684,0.23874178534164694,0.047344003270220036
0.015,0.00111,0.11066676907930884,0.11466735790890761,0.03869616281057242
0.015,0.00111,0.060776872582152884,0.06256209910820056,0.03137130445532377
0.015,0.00111,0.10261624154407353,0.10572297902857426,0.03207723708270316
0.015,0.00111,0.10221699863680027,0.10579162223652915,0.03754869614025469
0.015,0.00111,0.05362775939255574,0.05669137858080246,0.06384401084150915
0.015,0.00111,0.17782827389845987,0.18249415995704663,0.028062030368134594
0.015,0.00111,0.0864178240246442,0.08976043479535477,0.04133777702525665
0.015,0.00111,0.12599682967295647,0.13072891783427745,0.03999916402369563
0.015,0.00111,0.06468387641566924,0.06841806186219171,0.0625812816778073
0.015,0.00111,0.16794550616222756,0.17440787159423682,0.04079716508507203
0.015,0.00111,0.10696191306818348,0.1108588965347163,0.039252940831072336
0.015,0.00111,0.06650019314243677,0.0691372959498159,0.04283881099885367
0.015,0.00111,0.0992448308894951,0.1041392953416743,0.05271007655332405
0.015,0.00111,0.0982073927512859,0.10157772938609866,0.036806569182246784
0.015,0.00111,0.1356944052563412,0.13995723908424346,0.03359146827672732
0.015,0.00111,0.1431873962170976,0.1489398799585924,0.043403424779808186
0.015,0.00111,0.10204137937317223,0.10642624917557131,0.046503952701446916
0.015,0.00111,0.0833271720565441,0.08758010353890597,0.055865587683627704
0.015,0.00111,0.164428264748396,0.17237994932006132,0.05095582578172597
0.015,0.00111,0.12371082751918742,0.13020262390475265,0.05592298838902365
0.015,0.00111,0.18456170059448193,0.19187657358594845,0.04186301415478677
0.015,0.00111,0.07763966915209977,0.0799704772117365,0.03172084721361346
0.015,0.00111,0.11245857208343338,0.11658443849785448,0.03833026575115728
0.015,0.00111,0.08455218006285067,0.08786703410614986,0.04213929198231037
0.015,0.00111,0.16568983623087002,0.17548374782072665,0.0625767804356413
0.015,0.00111,0.06654652860681425,0.06934158638185979,0.044426675372404856
0.015,0.00111,0.11737285294094872,0.12332779944060909,0.05400830945637025
0.015,0.00111,0.10936605123975777,0.11352724764225516,0.040216256956753904
0.015,0.00111,0.07172491243118242,0.07430597803054619,0.03832369256696033
0.015,0.00111,0.12573432572486448,0.13193348405947536,0.05261364132818813
0.015,0.00111,0.16227137438468567,0.16779310504307526,0.036431570563595805
0.015,0.00111,0.13129753165506625,0.13651595965077007,0.04239351407014491
0.015,0.00111,0.055290037191907136,0.05816050056650853,0.05616783120588431
0.015,0.00111,0.16142459256936598,0.16969105093727632,0.05435359790220151
0.015,0.00111,0.23674310385993577,0.2453838817345032,0.039018187326343545
0.015,0.00111,0.04915042459200886,0.05157507121649286,0.055598163999454164
0.015,0.00111,0.0776901318960719,0.07991827256332944,0.030191209171299582
0.015,0.00111,0.19021485157524626,0.20627632540631713,0.08660811664522639
0.015,0.00111,0.10727211602040967,0.11104877546660553,0.03773054291332545
0.015,0.00111,0.09033116056350292,0.09450296676232203,0.04941440895249927
0.015,0.00111,0.09834174758817076,0.10116924008032266,0.03011876362827326
0.015,0.00111,0.1496777124359075,0.15449008811872167,0.03451231486154627
0.015,0.00111,0.17095986721795353,0.17744855293210013,0.04051147270459565
0.015,0.00111,0.08402465341629207,0.08729058240557439,0.04250700046958622
0.015,0.00111,0.060647900345589936,0.0643192845517176,0.0644319569280336
0.015,0.00111,0.1754993609070616,0.18435556834811154,0.05368175882827575
0.015,0.00111,0.20488343545065396,0.21857085007830834,0.06996872535916898
0.015,0.00111,0.0703402428931579,0.07384073427844857,0.041293721894561264
0.015,0.00111,0.09460113036328556,0.09910968137517759,0.05151139092298063
0.015,0.00111,0.14258322731172063,0.1480627762526213,0.041238242585489915
0.015,0.00111,0.20231997640204255,0.209565996197582,0.03810136007982068
0.015,0.00111,0.06811074580931528,0.07165215892526297,0.05652398082025478
0.015,0.00111,0.13672744099234652,0.14267367560838323,0.046491215073916625
0.015,0.00111,0.13213316094372185,0.13840907817354187,0.051281059078190805
0.015,0.00111,0.06803254357467747,0.07142133236625935,0.0548184132063827
0.015,0.00111,0.13324633806723907,0.1399516979560719,0.05389918977504504
0.015,0.00111,0.0921618435717438,0.09702916371245009,0.057271438408994735
0.015,0.00111,0.04651563344522638,0.048797290632154135,0.052845111132876155
0.015,0.00111,0.16012408141714868,0.16935131307510143,0.060997520378945014
0.015,0.00111,0.16273961678450086,0.1670466131941716,0.027738675431764892
0.015,0.00111,0.23388141899275006,0.24583765944751082,0.05417081405345636
0.015,0.00111,0.14324410915565977,0.14867004178365512,0.04079477047413649
0.015,0.00111,0.06047411774210434,0.0630398510818176,0.045305444947968065
0.015,0.00111,0.1362747319376571,0.1436373377411762,0.057166598820629466
0.015,0.00111,0.07771686233688388,0.08156184153668805,0.0512324400879407
0.015,0.00111,0.0991728358621638,0.10351718084099532,0.04627149495661487
0.015,0.00111,0.08801046563114666,0.09207166773682941,0.04942985643966813
0.015,0.00111,0.08552055353683449,0.08942075315042047,0.04904738042642276
0.015,0.00111,0.13522829980695664,0.14369750431388834,0.06651699092464736
0.015,0.00111,0.14459899727710362,0.1533501979380841,0.06413766636772555
0.015,0.00111,0.08093345076249284,0.08465385848915853,0.04944237792070394
0.015,0.00111,0.10799520460554497,0.11507850922305803,0.07149225992722308
0.015,0.00111,0.14521770781682508,0.14951696959074814,0.03176426669563259
0.015,0.00111,0.17114856252391933,0.17722203891156108,0.03717623543870985
0.015,0.00111,0.08810136785450172,0.09190398988293566,0.05165662201864496
0.015,0.00111,0.07546571560058858,0.07936618983430462,0.05659006734433647
0.015,0.00111,0.13236098084282796,0.1382947618814264,0.04788224179758327
0.015,0.00111,0.14414541255927377,0.15047632806884922,0.04693855461164842
0.015,0.00111,0.10429296164851794,0.10876316780392749,0.045471078873175585
0.015,0.00111,0.07897689490670765,0.08154673945642398,0.034989347846752006
0.015,0.00111,0.16961113142345163,0.17641962497879887,0.042896264854303645
0.015,0.00111,0.16663345391596351,0.1739635303444321,0.04696717277223905
0.015,0.00111,0.18205640183638103,0.18904275177192542,0.04098497111827226
0.015,0.00111,0.1401306233726472,0.14303499251815457,0.021958891159273408
0.015,0.00111,0.11259846078701904,0.11678998925795164,0.039897549641713104
0.015,0.00111,0.11483320422132229,0.11977337303487234,0.04666960199884085
0.015,0.00111,0.09591076392924516,0.0991521078540491,0.03654039570916112
0.015,0.00111,0.12258212251655498,0.1281703265796126,0.04865819561248874
0.015,0.00111,0.1315915951354886,0.13698799629937858,0.04396840538629598
0.015,0.00111,0.1134734957980279,0.12015120875223692,0.06286678326380868
0.015,0.00111,0.05995774596478659,0.06181055699729399,0.0317185447375411
0.015,0.00111,0.10911569431217245,0.1115713436710193,0.024025757932427005
0.015,0.00111,0.14051524417706984,0.14939113009410665,0.06735972455483619
0.015,0.00111,0.09562321497414858,0.09864022223404453,0.032985559245572116
0.015,0.00111,0.1145710378445236,0.11950194054108874,0.046208224844635826
0.015,0.00111,0.14981705716117058,0.15666601784890785,0.04870645267219398
0.015,0.00111,0.16824983889780304,0.1746000498759729,0.04046242580602222
0.015,0.00111,0.1747614227288587,0.18255098991647198,0.047302865059805854
0.015,0.00111,0.08343581495286595,0.08890911179726749,0.07288569932322098
0.015,0.00111,0.11356454836674815,0.11895058151279592,0.05166356377202108
0.015,0.00111,0.1738469226902667,0.17755904911222894,0.022944211306327844
0.015,0.00111,0.06679913719099626,0.06932133708020172,0.04124377025634218
0.015,0.00111,0.061756587510602604,0.06368352732062878,0.0335267981170031
0.015,0.00111,0.08909257081864243,0.0919454704186279,0.03409036900868467
0.015,0.00111,0.10993537712129457,0.11445070981345426,0.044141106631890525
0.015,0.00111,0.07751331733773889,0.07956992795389067,0.027880120592303936
0.015,0.00111,0.10048675570259621,0.10505083652879599,0.048846618244597906
0.015,0.00111,0.13906268967237062,0.15086980482626697,0.08838339377804427
0.015,0.00111,0.12823021160975154,0.13394170558569848,0.047368039285869634
0.015,0.00111,0.07935137487722682,0.08297523092443203,0.04806404928927699
0.015,0.00111,0.15860310948011708,0.16463336615089433,0.04090464675551819
0.015,0.00111,0.13688552294668846,0.14417785681958242,0.05673288512903285
0.015,0.00111,0.09542784050176671,0.10001553068798068,0.052171832040653676
