0.002,0.040202538064512044,0.040303087349031395,0.002573549692599819
0.002,0.03284700683084861,0.0329424178334245,0.0028137895822863968
0.002,0.029912173267157987,0.030039838930398636,0.004982573174159288
0.002,0.040317362157678296,0.040577694471777365,0.007910805814194233
0.002,0.030804479231756703,0.03092266397722701,0.004388265709443395
0.002,0.05628387935981148,0.056485815156858306,0.0037349635723219476
0.002,0.031513236404087513,0.03162892274828947,0.00418403329432826
0.002,0.03447901726343901,0.03459326241193303,0.0037095763682652994
0.002,0.030614724253300606,0.0306958866949592,0.0028249429435818207
0.002,0.02799640262200027,0.028071348558713786,0.00271630989837246
0.002,0.047542000214392935,0.04770847086908506,0.00377120273702769
0.002,0.07138144910233606,0.07172837529328309,0.005590403135443789
0.002,0.03302164872601858,0.03311493490314954,0.002789661337928906
0.002,0.029873946178955856,0.029955705177557444,0.0026568941642004518
0.002,0.028887111749285748,0.028972728757727603,0.0029579779957562558
0.002,0.041534604857832794,0.04167934196679411,0.0038516253446753135
0.002,0.025980684934509817,0.02610245499302472,0.005710981142536542
0.002,0.029407500210940064,0.0295436043194364,0.005529123546315073
0.002,0.027010032730460938,0.027096756316967733,0.003426221917240957
0.002,0.04990743264011964,0.05008652259486552,0.003902981991872445
0.002,0.03628262823367323,0.03644302178043044,0.0047930531301451085
0.002,0.02571154594250306,0.02587804297078054,0.008720984829791334
0.002,0.033657839080957,0.033755896891559355,0.002893057583928549
0.002,0.04133137601154812,0.04144681573446859,0.002871542641541658
0.002,0.027519761357197848,0.027609917298099418,0.0036998264982701645
0.002,0.046245957186063266,0.04642861543228666,0.004424082905827964
0.002,0.033039606069423334,0.03324509370845131,0.008041248661714184
0.002,0.02082556356976927,0.020912957751129776,0.0048575493023101934
0.002,0.030251683380210698,0.030361147755611672,0.003870184331470683
0.002,0.04403823761767978,0.04422940978429452,0.00499365727943768
0.002,0.032809054790216854,0.032941673421417024,0.004633438669748524
0.002,0.02764581051404391,0.027757697633577126,0.004738573785105116
0.002,0.0332857033015419,0.03340489461804927,0.0038047800100932117
0.002,0.051047139610363265,0.05129121285291267,0.005622358534736471
0.002,0.03963799353798376,0.03979560579995646,0.0044678739942265455
0.002,0.029433041200384712,0.02953854407738565,0.0038938716938508033
0.002,0.023366592830206697,0.023458382322584098,0.00427610984431781
0.002,0.03247982330896064,0.032541577183416034,0.0015370140362724882
0.002,0.022855805850846584,0.022953749351537548,0.005028770293547313
0.002,0.021587583263695843,0.021661678558617038,0.0033408641642118653
0.002,0.042506658603409145,0.04272263275922668,0.006056104562890519
0.002,0.01748566496703687,0.017546109271461312,0.0034805837764675385
0.002,0.04119453870428798,0.04132758233527611,0.00358205245945753
0.002,0.03015552320643835,0.030289961414899893,0.005262455426405244
0.002,0.04512704719518046,0.04537138813971457,0.0064950999439303825
0.002,0.02480903000791028,0.0249286329932865,0.006515996299330973
0.002,0.05524580006463805,0.0555319689833199,0.0059902410104450965
0.002,0.03614264237239956,0.03633075411130802,0.0059283098856190986
0.002,0.040170562483291386,0.04030304181503071,0.003736493408555419
0.002,0.021254827410152034,0.021352958175529718,0.005538768236483249
0.002,0.04269058779807725,0.0428471108464716,0.003918673141836471
0.002,0.03339268021145856,0.03352137644721419,0.004000178712763813
0.002,0.02879989648682802,0.02891914125919174,0.004632703166938756
0.002,0.028707825033312706,0.028833876722339134,0.005097062346650527
0.002,0.02263817588211171,0.022723926825239434,0.004676826133903966
0.002,0.041629391335140944,0.041872370444724194,0.007144919525241322
0.002,0.028194237232933562,0.0282918210649185,0.003776789218900678
0.002,0.03291465229853406,0.033067198932672376,0.005352905824193344
0.002,0.031215370494982696,0.03132649292926526,0.004090275340400407
0.002,0.02976162083491366,0.02987150500071533,0.004091492024187349
0.002,0.02834527570266019,0.02847357142473598,0.005706075917758069
0.002,0.0286238488263288,0.028736787507368085,0.004486058545216998
0.002,0.02474536944703947,0.024844563846445896,0.0045466218903409406
0.002,0.03413462947999517,0.03431909164319123,0.006444497787960413
0.002,0.024982364626400473,0.025072062278720837,0.00392058640619819
0.002,0.04892155030743189,0.049055327604553764,0.0029673405211523285
0.002,0.024432235695349636,0.024544724705447496,0.005848167419225225
0.002,0.024110849235397015,0.024187900577879232,0.003274573600600128
0.002,0.04172173535399239,0.04190579098505844,0.004766886867489051
0.002,0.03677881417063516,0.036909227301092785,0.003893009331542352
0.002,0.022754618291924735,0.022864405962644326,0.006335920089235003
0.002,0.03382607418937803,0.03397698641977031,0.005157803096799807
0.002,0.02675080507965242,0.026896761664967805,0.006655754753699061
0.002,0.03527386340445051,0.03536682473966863,0.00244988952187275
0.002,0.037947973070560866,0.038101535507016,0.004519997388736874
0.002,0.029535035005008266,0.029616635360166524,0.002791308730183517
0.002,0.01986996805824934,0.019955383359554105,0.005433403934821279
0.002,0.03091495166799659,0.03109251007492538,0.0069434675026768256
0.002,0.03548707167321322,0.03561633101416369,0.003899233522760226
0.002,0.03952642849829139,0.03964726305047297,0.003315301660825276
0.002,0.03505468506202449,0.035160552771606034,0.0029663727400442985
0.002,0.030089863586214165,0.030223403998234616,0.004704670065682093
0.002,0.046740421873728566,0.04699912777399176,0.00624281565532403
0.002,0.04208296519697402,0.04224988089249935,0.0044238174493890225
0.002,0.03151724979654205,0.03161700818017032,0.003213493833217229
0.002,0.03971965179858407,0.039848315884483884,0.003319558195652772
0.002,0.03203688309847712,0.03216957937569608,0.00451691731049042
0.002,0.017611751697703164,0.017667762674677866,0.003462405568838922
0.002,0.028750013987590455,0.028877370278773965,0.0051851436445843335
0.002,0.024216606567571655,0.024323303287233106,0.004918105174043008
0.002,0.01934652754944737,0.019421122762211425,0.005043161841799648
0.002,0.022305070654096027,0.022392308429923333,0.004503488325987903
0.002,0.050741064291969305,0.05108995444090008,0.008241051742459704
0.002,0.028381068419684817,0.02845380681453819,0.002076141260054176
0.002,0.0236307953388847,0.023705641233056504,0.0034250427756779
0.002,0.03413522529628931,0.034283578196836105,0.004742789864206509
0.002,0.03171697715113398,0.03185978366059803,0.005179681970188921
0.002,0.02756453429732119,0.02766229384662324,0.003806244702651451
0.002,0.025726155472541173,0.025838939088389537,0.004849296867245223
0.002,0.030912572106152964,0.031017784226178072,0.0035082704570111867
0.002,0.026999657211456324,0.0271183947091841,0.0049608428547953665
0.002,0.05094202059273549,0.05116867568368733,0.005233161499218375
0.002,0.030369146268556597,0.030485499962855205,0.004325919100894526
0.002,0.022924534553551854,0.023024883132249124,0.005340910769154217
0.002,0.028057714228577307,0.028139406397394227,0.0029479687400146837
0.002,0.036558943565103245,0.03667777332877792,0.0034850458693598263
0.002,0.03537971958559918,0.03554481777544868,0.005489643082995821
0.002,0.026587898247212527,0.026688466638884946,0.004077574056899902
0.002,0.028341793368210882,0.028456880944568986,0.004648719701499826
0.002,0.03544377960602353,0.03560266283802726,0.005300644039409219
0.002,0.03451518399711595,0.03466067979460721,0.004669409641820832
0.002,0.022832794057931705,0.022921314119213363,0.004561758154419615
0.002,0.032653958528071333,0.032817505640175444,0.005937594165727922
0.002,0.047619377021256994,0.04782764360627689,0.004822712931923601
0.002,0.06358845883179388,0.06386948423069493,0.004942556048322833
0.002,0.03415570246779141,0.03432380242323853,0.006192017453769627
0.002,0.03740107730968662,0.03756964894369678,0.0052180373948464975
0.002,0.02134044267244964,0.021443756728437693,0.00640730957279112
0.002,0.024619203084696787,0.024727498919275205,0.005008423554602515
0.002,0.029213426905558077,0.02931917945719213,0.004038325117801778
0.002,0.03547156537599516,0.03561926588819296,0.004515248404523997
0.002,0.030293988519066152,0.030375004521750376,0.0023630905642872957
0.002,0.020839886381732377,0.02091189180911893,0.0037522673831233977
0.002,0.025555810685197987,0.025648704538487173,0.00438199291198238
0.002,0.042282734529349955,0.04246630940866348,0.0050659563537007735
0.002,0.03782646954523787,0.0379780832697813,0.004584970617177553
0.002,0.030292112690633068,0.03037972136379773,0.0030176194879760754
0.002,0.020299120178072432,0.020370888253709127,0.0036596346337923746
0.002,0.03298148965884205,0.033131637031316725,0.004846165311738204
0.002,0.02512629491805595,0.025218688114186975,0.00404192161913397
0.002,0.027320665491008627,0.02743433413034355,0.004860173060125872
0.002,0.05466092489850112,0.05495427014154306,0.006307146106132255
0.002,0.02624781497826213,0.026351963467519897,0.004504361486789565
0.002,0.023458015459715556,0.02354607030946091,0.004123742410898967
0.002,0.03298829356303633,0.03309579269095829,0.0036688357453236176
0.002,0.017129858665785164,0.01718220621582234,0.003236699151258682
0.002,0.02537922259826094,0.0254667282106674,0.00375284247690566
0.002,0.020555317401192978,0.02064548356045501,0.0052252054546977345
0.002,0.03970172758499943,0.03990177173301797,0.0060740633267099
0.002,0.037067174383663026,0.03722640022626465,0.0047054942372913855
0.002,0.06347280180890784,0.06372384557323808,0.0043692312749566975
0.002,0.040842760788986486,0.041024199404242415,0.004922988897414826
0.002,0.024563769769169467,0.024676291264763145,0.0055254494196800286
0.002,0.04411083137932461,0.044248648958487,0.003464715508540328
0.002,0.051819357423617186,0.05201012044810168,0.0040773468746289065
0.002,0.04091119158354455,0.04105509345855151,0.0037286124489888106
0.002,0.03044943541681892,0.03056405373164068,0.0039903206137700264
0.002,0.04708283834279257,0.04726334949663393,0.0044009808649463356
0.002,0.0327745772169532,0.03287461186474664,0.003287511158292067
0.002,0.024023353860810316,0.024101735835017405,0.003179109026982152
0.002,0.02082370221436327,0.020905843961058553,0.004501358366786445
0.002,0.021648601566270027,0.02176575883365776,0.007083322574087503
0.002,0.025242105659304192,0.025336204463362176,0.0040801136026458185
0.002,0.018216475569660374,0.018269198246692205,0.0028661272816377092
0.002,0.037327129409181446,0.0374311845763123,0.0028882506443193012
0.002,0.0318177512579074,0.031936915061369656,0.004183675780731089
0.002,0.043465618283016774,0.04361941184619456,0.004042031300212634
0.002,0.0314921701623634,0.03161921596019245,0.004692804331578593
0.002,0.03410471745618256,0.034224659384246826,0.003638387214851213
0.002,0.02918516182415808,0.02929320617293234,0.0036715737997889963
0.002,0.0322291611679675,0.032367173793672176,0.00479026102560165
0.002,0.028498490871633763,0.028579082415791036,0.0027640420815829847
0.002,0.028556549490196332,0.028663188394632014,0.003930663078881236
0.002,0.028164151532794883,0.028273208206732424,0.0043527351032793815
0.002,0.032476962053544715,0.03258096377980994,0.0035018941395437153
0.002,0.033976480229855034,0.03409977553899824,0.003893759819683207
0.002,0.02536757673582018,0.025457241840572645,0.0038621933544051856
0.002,0.021106839646365852,0.0211912430159127,0.004477225953253616
0.002,0.03899826275630712,0.03915597971956003,0.004610060045432962
0.002,0.030451924877582554,0.03067254500472568,0.009904477026004055
0.002,0.03435649235877229,0.03451836432118409,0.005610609129415467
0.002,0.030828607929998014,0.030898599290986425,0.0019235766185827785
0.002,0.020021525955512702,0.020110585577106054,0.004966720816041548
0.002,0.02956493071413599,0.02965157095851601,0.003040765431802206
0.002,0.03568019588431576,0.03581722681817274,0.0042661778829797825
0.002,0.036715443931082566,0.03679312728593157,0.0018529589201701224
0.002,0.03663111228416721,0.0368041003320414,0.005493807839734188
0.002,0.03007205475648647,0.030192771645927957,0.0044084181006232015
0.002,0.051675119134733195,0.05192243994122489,0.005400919282088967
0.002,0.025054072430595004,0.025162673505626787,0.004875203205769507
0.002,0.026928461508203716,0.027049319142493394,0.005272547994458199
0.002,0.03674604565569487,0.036855808152558275,0.002977307734763013
0.002,0.02539493231858016,0.025488906888889256,0.004244395605176199
0.002,0.022559793470102653,0.022641290498413087,0.004091207744225334
0.002,0.05116786605623721,0.05145309676653179,0.006643734930341316
0.002,0.02433499230657535,0.02443156188231572,0.0045264503602293615
0.002,0.021067426490584313,0.021165691939657255,0.005829486627158431
0.002,0.026189343988524332,0.026319173727192037,0.006160708528880288
0.002,0.034868088286266676,0.03499860583198645,0.0041557859184141455
0.002,0.03185601557962339,0.03196351257963542,0.0035276553015919365
0.002,0.022260063883501695,0.022355163141551802,0.0056803277048066425
0.002,0.024927491695275146,0.02501244093812437,0.0037226062402794247
0.002,0.04100825779283949,0.041166187829662346,0.004587065092110043
0.002,0.03680283066788424,0.03691722375317277,0.003107083729748994
0.002,0.020802526394007374,0.02087733642677364,0.003879369060554416
0.002,0.02895609159804759,0.029061228976612632,0.003883288813373298
0.002,0.0261588588488501,0.026252162378521716,0.004150223104029238
0.002,0.023618334823174512,0.023710717381107305,0.004287491892506212
0.002,0.04417355325528534,0.04432374337723757,0.003785282229031739
0.002,0.023073081120316637,0.023144044055440696,0.003010462329552377
0.002,0.038345331052480634,0.038468147220681814,0.0035550900904184335
0.002,0.03313317553129589,0.033239297912393106,0.003392964260010789
0.002,0.029648755144505788,0.029787469103874944,0.005660560068908804
0.002,0.037331307870214145,0.03747952621279586,0.004597016021559708
0.002,0.04056458194020449,0.040669163218692204,0.0025101346613731756
0.002,0.026873213779723376,0.02698120242181242,0.004702805581497493
