0.001,1.414e-05,0.0534857504969715,0.05367019838297531,0.003760347254039287
0.001,1.414e-05,0.06730298489308333,0.06755278985244183,0.004196124032674331
0.001,1.414e-05,0.030022864829025674,0.03013713136290161,0.004338682990115195
0.001,1.414e-05,0.07513597900330457,0.07531380611208359,0.002482552752854139
0.001,1.414e-05,0.08841410561476423,0.08862811191410126,0.002494157124018126
0.001,1.414e-05,0.09336911112532562,0.09360178221642491,0.002680774764107996
0.001,1.414e-05,0.0753803761357101,0.07558827452902318,0.0028840181935891884
0.001,1.414e-05,0.07453048421959237,0.07471306826052156,0.0024662528405591244
0.001,1.414e-05,0.04531186205707671,0.04558123518322461,0.007153140611988684
0.001,1.414e-05,0.0697943261593421,0.07004168665091298,0.003894591837520056
0.001,1.414e-05,0.053894459055515334,0.05417044453320239,0.00598737668692173
0.001,1.414e-05,0.07466764041769451,0.07483619693302418,0.0023663549612887858
0.001,1.414e-05,0.05370621006044537,0.05391493592603615,0.004541567127535284
0.001,1.414e-05,0.09126140503940221,0.09196022143468435,0.00884141867397914
0.001,1.414e-05,0.10865567573774326,0.10919458872979956,0.005590507776179421
0.001,1.414e-05,0.08419267131918254,0.08451061613011823,0.004135245387645203
0.001,1.414e-05,0.07424369878429202,0.07455874503541955,0.004690646491886663
0.001,1.414e-05,0.08490951511567471,0.08529566642032624,0.0051887172197659925
0.001,1.414e-05,0.06166256187180256,0.0619103754339832,0.0044719575000882195
0.001,1.414e-05,0.08782146885359046,0.08812424127701142,0.003864123227981131
0.001,1.414e-05,0.0667065444882821,0.06698691009214951,0.004666455736677677
0.001,1.414e-05,0.089641002298427,0.09030766506793578,0.008610189415952818
0.001,1.414e-05,0.07295416348441537,0.07322895786928404,0.004146555004583163
0.001,1.414e-05,0.04593270338044808,0.04604625149783753,0.0024899358152695727
0.001,1.414e-05,0.12064812463228206,0.12084299201997209,0.0016095744442086168
0.001,1.414e-05,0.09596016646709572,0.0961397702326494,0.0018485689735797672
0.001,1.414e-05,0.07098143642191959,0.07121729418666374,0.0035765966947718386
0.001,1.414e-05,0.08769902429682248,0.08795146921032708,0.0031079074247897243
0.001,1.414e-05,0.08660564536934041,0.08702603149203744,0.005520751414845426
0.001,1.414e-05,0.03515742887602102,0.03529540712847205,0.004679998385551776
0.001,1.414e-05,0.05133498426919769,0.05154308762209409,0.00462672934002617
0.001,1.414e-05,0.08450430630650545,0.08497919901200965,0.006305428392171852
0.001,1.414e-05,0.0879044970162668,0.08826450904316219,0.004547626895838097
0.001,1.414e-05,0.08111832454516621,0.08144923431837127,0.004567487644797641
0.001,1.414e-05,0.07751915263598336,0.07770142054109394,0.002426769528438233
0.001,1.414e-05,0.07504233065949131,0.07522674139601104,0.002581396395588409
0.001,1.414e-05,0.048125268843200744,0.048338382895196014,0.0052011609044707585
0.001,1.414e-05,0.041540468521326875,0.041704706562265825,0.004428887881436028
0.001,1.414e-05,0.06615264028905311,0.06640148642526987,0.004347177732623719
0.001,1.414e-05,0.06946930484840196,0.0697719178398482,0.004871130256547618
0.001,1.414e-05,0.07348425579294574,0.07369336438394285,0.003084088269454499
0.001,1.414e-05,0.06695828946257912,0.06721455395264506,0.004231474189145046
0.001,1.414e-05,0.049608018980076274,0.04976434688573459,0.0031357817680914835
0.001,1.414e-05,0.04336867318363502,0.04358561949204278,0.006018696887494346
0.001,1.414e-05,0.07226364059829313,0.07264872283207842,0.006152533372751123
0.001,1.414e-05,0.052636684569357994,0.052796532442523365,0.003498655839225706
0.001,1.414e-05,0.06363733003930969,0.06377225732374198,0.0021131861442691413
0.001,1.414e-05,0.049454058058458775,0.04965812098761701,0.004756417374579658
0.001,1.414e-05,0.05107948266298111,0.051289862663634375,0.004581063718590905
0.001,1.414e-05,0.06892332414422553,0.06909747064715456,0.0026322880229018297
0.001,1.414e-05,0.05451057672333799,0.05470457042503973,0.003753669173621632
0.001,1.414e-05,0.10072516288665785,0.10119474885182209,0.005265262136450288
0.001,1.414e-05,0.07834824103030834,0.07876866398711009,0.006248680556342534
0.001,1.414e-05,0.09681728445116639,0.09731058778244848,0.005720986276471773
0.001,1.414e-05,0.09061140318235883,0.09106753942120699,0.0057604328614601075
0.001,1.414e-05,0.05854778785185798,0.058721962493278844,0.0031296075694050574
0.001,1.414e-05,0.04475636844965802,0.044882143109800855,0.002828585276040463
0.001,1.414e-05,0.11135496820953224,0.11162251813139974,0.002610160056854549
0.001,1.414e-05,0.06355961646214646,0.06387283991925562,0.00556446348022277
0.001,1.414e-05,0.10235196522655148,0.10253174409950098,0.0018274313381014817
0.001,1.414e-05,0.049870229805763444,0.04995725435529894,0.0014765134704137761
0.001,1.414e-05,0.06965616699808037,0.06990243164930578,0.0038829831536962844
0.001,1.414e-05,0.06695767318473526,0.06713299058878734,0.002746534842558046
0.001,1.414e-05,0.060412265350658946,0.06064142977754103,0.0042477214707321576
0.001,1.414e-05,0.07809461276457894,0.07830478137122489,0.002868358613309252
0.001,1.414e-05,0.04575321692329409,0.04592515710817032,0.004085800231839798
0.001,1.414e-05,0.1295239712960266,0.12996020605760783,0.0036883658747086656
0.001,1.414e-05,0.07098573543039907,0.07129547094523356,0.004592568439798161
0.001,1.414e-05,0.059830389905857075,0.05994103249708937,0.0017432612020998883
0.001,1.414e-05,0.09286867623699165,0.09326930530636673,0.004750744759902892
0.001,1.414e-05,0.05948058323349823,0.05968222149947762,0.0038326134605488615
0.001,1.414e-05,0.09520415865410228,0.09561103707130376,0.004726730253832745
0.001,1.414e-05,0.08198828501468684,0.08225150953939205,0.0034467845262059482
0.001,1.414e-05,0.07533214626767877,0.07551676463575896,0.0025863249324239446
0.001,1.414e-05,0.1100890554721125,0.11069358533813102,0.006225067717991362
0.001,1.414e-05,0.09736826072997533,0.09772926831636967,0.004123036635907851
0.001,1.414e-05,0.08595558110365485,0.0863164749378214,0.004663486059444444
0.001,1.414e-05,0.09808952546906222,0.09847836790679622,0.00440922961968504
0.001,1.414e-05,0.11522158361982207,0.11562092632505507,0.0037688768122843275
0.001,1.414e-05,0.13282230174969387,0.13324629403634264,0.003472342319096766
0.001,1.414e-05,0.11841236516043865,0.11900184346467299,0.005596425129871796
0.001,1.414e-05,0.05912216452876462,0.05927192954118888,0.002628428059943122
0.001,1.414e-05,0.1310430481086128,0.13171183171122203,0.005735425817681494
0.001,1.414e-05,0.06703712297155584,0.06726989528635799,0.0038060787000602225
0.001,1.414e-05,0.05417576716630614,0.054389344559018137,0.004540539776861863
0.001,1.414e-05,0.09483287972440782,0.09517914970014693,0.004086019550381348
0.001,1.414e-05,0.04500656131679241,0.045219380269860596,0.00539731825158718
0.001,1.414e-05,0.059105697016147596,0.059415043754600175,0.006069202514526473
0.001,1.414e-05,0.13295271074654894,0.13372638312936183,0.0066563714580671896
0.001,1.414e-05,0.07714983312144921,0.07737921901801084,0.003171551233162262
0.001,1.414e-05,0.06041018636398164,0.06055620190681953,0.00245298531616045
0.001,1.414e-05,0.04525154643592519,0.045452283546186974,0.00526398337386802
0.001,1.414e-05,0.15703014998196435,0.15769608225148998,0.004715746959730316
0.001,1.414e-05,0.03725287463681308,0.03736226145866945,0.003107290241241678
0.001,1.414e-05,0.0771132352674698,0.07739293860579148,0.00394595195680103
0.001,1.414e-05,0.05922031126035491,0.05944792172786618,0.004415234596308548
0.001,1.414e-05,0.049473893475433614,0.04961967909962387,0.003113096488858713
0.001,1.414e-05,0.046361071202215845,0.0465123602369245,0.0032485478408623703
0.001,1.414e-05,0.06412555275547543,0.06438260866990787,0.004511241749152073
0.001,1.414e-05,0.06390079868847684,0.06419403535913136,0.005106974154084676
0.001,1.414e-05,0.09397309174360771,0.09416174825203166,0.0020830843845213165
0.001,1.414e-05,0.10362603807928236,0.1039538060476706,0.0034799003787739924
0.001,1.414e-05,0.05564481687407975,0.05593851518365152,0.006398733468039208
0.001,1.414e-05,0.0855587766384235,0.08585221075762885,0.0038319625164217053
0.001,1.414e-05,0.0702319311010173,0.0704741878208222,0.003894003870875129
0.001,1.414e-05,0.08359042939328844,0.08388434737463078,0.003963929082863582
0.001,1.414e-05,0.1395271991263178,0.14016785183868946,0.005137265594148732
0.001,1.414e-05,0.0541506390478886,0.054448483200155474,0.006470833118203956
0.001,1.414e-05,0.03537277964032657,0.03545808986339208,0.0022105038979124414
0.001,1.414e-05,0.061031153465696465,0.061263398377041575,0.004176455559058212
0.001,1.414e-05,0.05644311590318193,0.05657743985419693,0.002159591726385135
0.001,1.414e-05,0.0520712215365681,0.05226469249985355,0.0038167602111737198
0.001,1.414e-05,0.0716460313899249,0.07181001067403424,0.002406995930664624
0.001,1.414e-05,0.0656247909275407,0.06589235907489052,0.0045672684353277315
0.001,1.414e-05,0.14002324442654412,0.14027785527827574,0.0018260496809683335
0.001,1.414e-05,0.13287089992282408,0.13330118171332941,0.0035408677515447184
0.001,1.414e-05,0.044754971292925286,0.04489366953297039,0.003474340194694392
0.001,1.414e-05,0.06459025542193816,0.06482249805938702,0.003898962949408502
0.001,1.414e-05,0.13754708686083741,0.1381547241352761,0.004905844370530654
0.001,1.414e-05,0.04439639809826852,0.044597694876998814,0.0050624132804441
0.001,1.414e-05,0.05181056261782345,0.052026883546440944,0.004681905655508856
0.001,1.414e-05,0.09505977863051404,0.0953744487740103,0.003626312155061595
0.001,1.414e-05,0.08849836208846018,0.0890232954868636,0.006962504765159694
0.001,1.414e-05,0.13874777537813773,0.13913181127493573,0.003045431212613803
0.001,1.414e-05,0.09528803164600609,0.09566990463822676,0.004347752485109657
0.001,1.414e-05,0.10669610979115807,0.10710557873669112,0.004274311713296508
0.001,1.414e-05,0.05937301760206002,0.059615844828807586,0.004563569669752687
0.001,1.414e-05,0.0886098304525135,0.08897832359693554,0.004664709160111413
0.001,1.414e-05,0.08062251996971372,0.08097671988220846,0.004890259684239062
0.001,1.414e-05,0.07960447638357324,0.07988976675845345,0.003962366291298314
0.001,1.414e-05,0.11782336017385395,0.11828845482207942,0.0043733007244882716
0.001,1.414e-05,0.0605081971260187,0.060756299916419995,0.004650979087761797
0.001,1.414e-05,0.0530442956007313,0.05321222666321061,0.0034104484416874747
0.001,1.414e-05,0.030096525588494995,0.03019752464495393,0.0035117997707251325
0.001,1.414e-05,0.06494904471428051,0.0652850453322158,0.006133953074939469
0.001,1.414e-05,0.06350658160911128,0.06376144044047348,0.004482574017299346
0.001,1.414e-05,0.14738779461529655,0.14778250919601277,0.0029066349674312653
0.001,1.414e-05,0.0832251461582583,0.08357480551935503,0.004657858186427166
0.001,1.414e-05,0.08476889296537164,0.08524966161382588,0.006388448445669992
0.001,1.414e-05,0.06830163256565819,0.06872805530778095,0.007407629169439267
0.001,1.414e-05,0.05376356126103103,0.05396930855601853,0.0044288513893419035
0.001,1.414e-05,0.09847531151513414,0.0988717716496116,0.004475397816875004
0.001,1.414e-05,0.06990290576605127,0.0701412577061284,0.00370617858449096
0.001,1.414e-05,0.05148532266640097,0.051653304158299176,0.0035273890447942158
0.001,1.414e-05,0.08764996964160793,0.08804050451249652,0.004965423301721228
0.001,1.414e-05,0.10881879679459269,0.10917250257078774,0.0035762618666096424
0.001,1.414e-05,0.06768379826971618,0.06784748900732619,0.002445823296037375
0.001,1.414e-05,0.048763949427976086,0.04898768885589483,0.005235801425539477
0.001,1.414e-05,0.051169261730977945,0.05130654404974476,0.002910562775327641
0.001,1.414e-05,0.04643271846704211,0.04657932937608227,0.0031334140901829732
0.001,1.414e-05,0.04422608300870151,0.04439929580716891,0.004448533188046833
0.001,1.414e-05,0.07672746305661506,0.07701130269442567,0.004036284393383216
0.001,1.414e-05,0.11828743625113106,0.11862934767724069,0.003127194515817333
0.001,1.414e-05,0.09190524413802596,0.09205133796107796,0.0015159853116337718
0.001,1.414e-05,0.04442759827534315,0.04456957623555199,0.0034374362118819723
0.001,1.414e-05,0.04701714297555883,0.047220849391670504,0.004812475967641672
0.001,1.414e-05,0.06384270389000807,0.06404835489849608,0.003396171811123727
0.001,1.414e-05,0.18557891038353208,0.18612316637003987,0.003201934731728917
0.001,1.414e-05,0.07303591676484808,0.07323064852139634,0.0025129025142152095
0.001,1.414e-05,0.034306165571512316,0.034484672005554454,0.006491297153848663
0.001,1.414e-05,0.04433882319162882,0.04450460703636193,0.004351596148920556
0.001,1.414e-05,0.10853144335454448,0.10886020639667632,0.003204655562054737
0.001,1.414e-05,0.03770021180296219,0.037826090711881824,0.003542189179941868
0.001,1.414e-05,0.11933080859637453,0.11958326346685981,0.0022586574815336435
0.001,1.414e-05,0.04608960387530269,0.04629231029513648,0.004725822467320673
0.001,1.414e-05,0.03799412822163118,0.03815055328115115,0.004922220087255402
0.001,1.414e-05,0.07206558245414071,0.0723326611729072,0.004176104006932246
0.001,1.414e-05,0.05688497714636294,0.0571890005822266,0.006477079762939542
0.001,1.414e-05,0.11645671331897829,0.11715568222088577,0.006877451468798923
0.001,1.414e-05,0.08781958380022102,0.08822109841947207,0.005162347637428288
0.001,1.414e-05,0.06707168514649198,0.06737617008425499,0.005084058811686831
0.001,1.414e-05,0.05787220660003935,0.05811443595604731,0.004796068308671186
0.001,1.414e-05,0.07877883033548504,0.0791721624027584,0.005655007542078705
0.001,1.414e-05,0.05695829941352455,0.05715950260292587,0.003942090066663906
0.001,1.414e-05,0.060045666909032916,0.06028259518421131,0.004356399430819224
0.001,1.414e-05,0.07171358685418004,0.07201269873361954,0.004546953668937204
0.001,1.414e-05,0.0760550463654965,0.07639476728150812,0.004972454670715054
0.001,1.414e-05,0.12238845059680992,0.1229813731948238,0.005451289533972559
0.001,1.414e-05,0.03586119917297044,0.03595403973440677,0.002282204568003987
0.001,1.414e-05,0.07662175901273752,0.07693486012467571,0.004592134205197995
0.001,1.414e-05,0.08732637379854002,0.08777794775176943,0.005900571351705519
0.001,1.414e-05,0.042154260290894044,0.04228514155145924,0.003171790827762533
0.001,1.414e-05,0.05460188683533037,0.054834498659387214,0.005311513087607356
0.001,1.414e-05,0.08479231803060068,0.08508932583827379,0.003919056706566781
0.001,1.414e-05,0.05956723251904718,0.05995393683182664,0.007736777942133788
0.001,1.414e-05,0.04258918166090893,0.042819044506711416,0.00644660052077306
0.001,1.414e-05,0.07147071722187164,0.07180978390468244,0.005535423498918002
0.001,1.414e-05,0.0619723314874024,0.062164653887130994,0.0032921189244972116
0.001,1.414e-05,0.08435334710648164,0.08483775153592871,0.006487292637531672
0.001,1.414e-05,0.06806156992075511,0.0683626819547637,0.004998653888749205
0.001,1.414e-05,0.05959661585778163,0.05977801655153057,0.0031486260539460575
0.001,1.414e-05,0.13309229589625632,0.1334106792377394,0.0025852483049758623
0.001,1.414e-05,0.07756939856147674,0.07802384411258369,0.00678610742082042
0.001,1.414e-05,0.051261263784036205,0.05145223627073242,0.004025367685038139
0.001,1.414e-05,0.09293477708131008,0.09360895304051817,0.008555363951691541
0.001,1.414e-05,0.046296858594768626,0.04652158973273126,0.0055219321605952665
0.001,1.414e-05,0.050299521944186375,0.050482541663507824,0.004088577267362226
0.001,1.414e-05,0.04420648883707209,0.044364134509260855,0.003937349373911325
0.001,1.414e-05,0.07278705380047437,0.07312597928859746,0.005250532702196553
0.001,1.414e-05,0.11174559347826533,0.11221992803540701,0.004737521508917042
0.001,1.414e-05,0.06774938695070658,0.0680317073051433,0.004697561533560157
0.002,1.414e-05,0.06377347346346184,0.06399519565917954,0.003829726150273549
0.002,1.414e-05,0.08947294000671266,0.08978844032417892,0.003868599555790997
0.002,1.414e-05,0.08633380623347509,0.08657954466113615,0.0027281886744755512
0.002,1.414e-05,0.05816255635573532,0.058337684927608775,0.003158384686435256
0.002,1.414e-05,0.08063759749348205,0.08079607462496316,0.0018895697848184678
0.002,1.414e-05,0.06995496987136084,0.07049526752655208,0.00929290124429416
0.002,1.414e-05,0.10071592432516407,0.10098365689554076,0.002853001680122702
0.002,1.414e-05,0.1321092977966451,0.13277812206663073,0.005749876227743034
0.002,1.414e-05,0.10288310460675576,0.1031616844652749,0.0029422549012352306
0.002,1.414e-05,0.1200877157185182,0.12055199383524645,0.00428350015544432
