0.015,0.00222,0.08051806908418484,0.08236599696173133,0.025101691728257713
0.015,0.00222,0.06918522879314885,0.07022504049384802,0.015515958875222058
0.015,0.00222,0.14123937913310833,0.1433998919983988,0.016582273770408773
0.015,0.00222,0.12365860487950583,0.12871903782837343,0.0455688686927076
0.015,0.00222,0.0932458407001846,0.09463274389645089,0.016046941002114123
0.015,0.00222,0.054934212199998854,0.05617590384300996,0.02535413946986642
0.015,0.00222,0.09296056712778278,0.09436797067445506,0.01620285168688551
0.015,0.00222,0.13272764273424367,0.13525895733487622,0.020733988824081062
0.015,0.00222,0.09823458682204425,0.10009086014111858,0.020502046083522463
0.015,0.00222,0.08163740958680386,0.08331803195521027,0.02316243992276923
0.015,0.00222,0.09344204350364888,0.096359905957591,0.034735098611466286
0.015,0.00222,0.1340234903570418,0.13621520110806806,0.01781100344660047
0.015,0.00222,0.0710743488963505,0.07243233029173424,0.021450303570408558
0.015,0.00222,0.10310072284505625,0.10482349855947648,0.017818955601843878
0.015,0.00222,0.065979010233355,0.06817762379098172,0.03752480222394594
0.015,0.00222,0.0595065690152594,0.06067827566435035,0.02203744013624931
0.015,0.00222,0.10833440847588187,0.109504785956142,0.011225736182710166
0.015,0.00222,0.052785239865327696,0.053708271415200855,0.018881809313565312
0.015,0.00222,0.0943117816085907,0.09569712655633866,0.01594074779382537
0.015,0.00222,0.15716925660533904,0.16234142078674255,0.03592367281310194
0.015,0.00222,0.12383199697346962,0.12629625274358497,0.02163586417187713
0.015,0.00222,0.17507742061493498,0.18008252727262994,0.031207049917393315
0.015,0.00222,0.12022903429481986,0.12326395740083833,0.027429556741280225
0.015,0.00222,0.09964337020288523,0.10198476569529014,0.02498257545374094
0.015,0.00222,0.13260810969985748,0.13498828630137596,0.019517933318004
0.015,0.00222,0.11590972754933063,0.11807934080536556,0.020350299119846094
0.015,0.00222,0.08575766601685132,0.08715526919228479,0.016449856145748898
0.015,0.00222,0.10488195388107309,0.10647458034532206,0.016290069300959997
0.015,0.00222,0.11501522957100459,0.11798057615542444,0.028417775807501156
0.015,0.00222,0.09753335269462825,0.09974403158487502,0.025371329333709225
0.015,0.00222,0.08015748838147005,0.08157035628155225,0.019046840329990267
0.015,0.00222,0.08874482971820545,0.09060165088015738,0.023266991328257602
0.015,0.00222,0.07404083967956362,0.07526673877908834,0.017927211033402113
0.015,0.00222,0.2013150167068769,0.20340394712338353,0.011197190852477945
0.015,0.00222,0.1910262041419346,0.1955593659555961,0.025787219090830815
0.015,0.00222,0.16073519704322808,0.164294920037057,0.024164975249461818
0.015,0.00222,0.09534048521969224,0.09764233751707915,0.026465487114208264
0.015,0.00222,0.06898621609908709,0.07020624233040315,0.019786008575928604
0.015,0.00222,0.06464147239548716,0.06649715654233666,0.02939842106337842
0.015,0.00222,0.10536076066064923,0.10810764744641191,0.028943636785658367
0.015,0.00222,0.1054306783431084,0.10721179491086327,0.018352011298503057
0.015,0.00222,0.1621964175196291,0.16409608967297143,0.01274163376765236
0.015,0.00222,0.07896493653369265,0.08018072432305667,0.016828419349690815
0.015,0.00222,0.1806661714820121,0.1835438213808371,0.017277694975543323
0.015,0.00222,0.07145755312267904,0.07264805613074575,0.01774162362944265
0.015,0.00222,0.09528976935731542,0.09738354828582065,0.024275536781024232
0.015,0.00222,0.09989703320682311,0.10175455274500217,0.020233685155855996
0.015,0.00222,0.1327749831840034,0.1359178643616919,0.026117063563641518
0.015,0.00222,0.07052354570792366,0.07213876576176358,0.0254413341026144
0.015,0.00222,0.09987077638694654,0.10183515998364519,0.021565314838574712
0.015,0.00222,0.1386461573885105,0.1423268868340967,0.02919192050164321
0.015,0.00222,0.09699035038638874,0.09852476297334563,0.017239834302630874
0.015,0.00222,0.12448405965721684,0.12828596389591806,0.03356826549398029
0.015,0.00222,0.19879913036348457,0.20455174411330193,0.031457612100682986
0.015,0.00222,0.0854104434867907,0.0866124519662679,0.014973874634189754
0.015,0.00222,0.1055823287033393,0.1080867466504608,0.02628657949667723
0.015,0.00222,0.13234485006058141,0.13525999842908293,0.02403577844713578
0.015,0.00222,0.1726366824270017,0.177704181191194,0.03214086232388291
0.015,0.00222,0.11496263312016845,0.11709508428390453,0.020343142692364813
0.015,0.00222,0.1448101283802047,0.14751826943470162,0.020469537971040563
0.015,0.00222,0.08339339667700335,0.08510803044500836,0.024897877878352737
0.015,0.00222,0.09609740077110698,0.09792070091297421,0.02075323121243522
0.015,0.00222,0.11427734419087451,0.11639380666739525,0.020074176247047992
0.015,0.00222,0.10052249951721834,0.10213764304123238,0.017329622081832086
0.015,0.00222,0.10275829318667482,0.10554588265907217,0.03018870319212108
0.015,0.00222,0.19906471848386,0.2037317914809778,0.025599656308779917
0.015,0.00222,0.05492400363159432,0.05592861695010401,0.01979895201647275
0.015,0.00222,0.20694296949214458,0.20970664677428524,0.014404524159351673
0.015,0.00222,0.07416169961340414,0.07545464594864305,0.01895736666081993
0.015,0.00222,0.10922744440610133,0.11106671974528054,0.01845130368272152
0.015,0.00222,0.10659432980334942,0.1082844459083368,0.017272733180360267
0.015,0.00222,0.14829755277830037,0.15158560887191633,0.024129808997480406
0.015,0.00222,0.09171008608368258,0.09347022018933532,0.020819349478191085
0.015,0.00222,0.16861066116621637,0.17219141145837547,0.02331816857607316
0.015,0.00222,0.08167551235603994,0.08316491792793623,0.019974423572661548
0.015,0.00222,0.15463942660532196,0.15761340783142905,0.021136282558433583
0.015,0.00222,0.10570912929130638,0.10789668030509318,0.02272594313194387
0.015,0.00222,0.0956731459932771,0.09746584755085069,0.020520008010921575
0.015,0.00222,0.1410701186234736,0.14412993689407927,0.023601111174401446
0.015,0.00222,0.07275478360648804,0.07426684573647828,0.022601341412766596
0.015,0.00222,0.08321992829913523,0.08461187658119643,0.018181976687465795
0.015,0.00222,0.14925391263851137,0.15268036691657955,0.025039100097159483
0.015,0.00222,0.0870855471332906,0.08846593315797123,0.017293572402401258
0.015,0.00222,0.07788371555874217,0.07917779931208412,0.017879812590372635
0.015,0.00222,0.21208767855764815,0.2166311121501203,0.023421574568745718
0.015,0.00222,0.22850516725346165,0.23184907295810023,0.01588135730958451
0.015,0.00222,0.1716873835932135,0.1750488177030509,0.021338014584806775
0.015,0.00222,0.16292222944016221,0.16688385523420754,0.026521673215352704
0.015,0.00222,0.13485759058388347,0.1377223175122797,0.02327639802334247
0.015,0.00222,0.19837718850964065,0.2030728511635028,0.02578806928407784
0.015,0.00222,0.2446153483015979,0.2486204568471603,0.017869814324856015
0.015,0.00222,0.1431982507159624,0.1481110078824647,0.03728969567850382
0.015,0.00222,0.09083820243886144,0.0925470589343155,0.020510747231698323
0.015,0.00222,0.10687700633927191,0.10989169167141571,0.0312934681479925
0.015,0.00222,0.12087295017789876,0.12247084240977223,0.014236686430794454
0.015,0.00222,0.08992348283877302,0.09295940327906087,0.037254938751930755
0.015,0.00222,0.08049851215351711,0.08158577644943144,0.014470528492503076
0.015,0.00222,0.04065797298448581,0.041556183097058184,0.024585031703412086
0.015,0.00222,0.13019581599801625,0.13306565574049017,0.02413253218435385
0.015,0.00222,0.12556456100064387,0.12793344661398626,0.020574939394426228
0.015,0.00222,0.0920168027413341,0.09360692157624469,0.018527583529360903
0.015,0.00222,0.1237994076484716,0.12596632644762493,0.018920360503633105
0.015,0.00222,0.10249657492275688,0.10436685202273382,0.020067688941813433
0.015,0.00222,0.141759221587825,0.14415748082258945,0.018275372903994835
0.015,0.00222,0.09662125515854766,0.09768908907892423,0.01169632625813466
0.015,0.00222,0.2578648088432459,0.264715215073867,0.028770647471418442
0.015,0.00222,0.07428406866712604,0.07601862059193155,0.025765082596557853
0.015,0.00222,0.09693930259892733,0.10042143385855662,0.03990422192948817
0.015,0.00222,0.12516985175994913,0.12725543468238085,0.018303509980991506
0.015,0.00222,0.13255373100873527,0.1348803818215586,0.019056829735875525
0.015,0.00222,0.0839108479216282,0.08521876021385537,0.016901325855821603
0.015,0.00222,0.11631011469515198,0.12005675511045313,0.03541757372151755
0.015,0.00222,0.0953615059203606,0.09689542620228457,0.01719830916227094
0.015,0.00222,0.12412762669660353,0.12633261839635138,0.01936641852168608
0.015,0.00222,0.20493814860965606,0.20700407592914732,0.01093245729662129
0.015,0.00222,0.10187275468287678,0.10395058782005824,0.02214753630351629
0.015,0.00222,0.18672543488582957,0.18929878710643416,0.014964013883494887
0.015,0.00222,0.08846559713028238,0.08994658183690035,0.01819661282306073
0.015,0.00222,0.1409880701783875,0.1442581218057777,0.025501331691140994
0.015,0.00222,0.11930693103344277,0.12146179195777271,0.019675079914850513
0.015,0.00222,0.1026381196477999,0.1051028639197545,0.026425360927685437
0.015,0.00222,0.05390044223641575,0.05527293390005107,0.02858640648517352
0.015,0.00222,0.13955753849659108,0.14199045721353762,0.018406937700058856
0.015,0.00222,0.09142589818541284,0.092932666704012,0.020879826178432537
0.015,0.00222,0.07290514422813595,0.07405502972139334,0.016317385794778372
0.015,0.00222,0.13278162080472294,0.1349224935814919,0.01760486945750772
0.015,0.00222,0.051496379728062994,0.052476657392712296,0.021117814092682652
0.015,0.00222,0.15207976211034402,0.1536443439543464,0.010977550106593736
0.015,0.00222,0.11042471115980405,0.11208896729256779,0.016025474968907383
0.015,0.00222,0.11772694068205562,0.11955529224289455,0.016710079367929564
0.015,0.00222,0.1380515576482566,0.1413275983703962,0.026157791160803634
0.015,0.00222,0.11501454327614846,0.11660889291449188,0.0150026037438864
0.015,0.00222,0.09836336242232693,0.100317882481316,0.021489584961611796
0.015,0.00222,0.10824845029047325,0.1102412750585982,0.01961235325607369
0.015,0.00222,0.07312337978542513,0.07452123989476603,0.020581785822925802
0.015,0.00222,0.13045604942876612,0.1328589749263946,0.020078616730384025
0.015,0.00222,0.19540936784368917,0.19832766479167924,0.01624743134889206
0.015,0.00222,0.08669562567868311,0.0897542868398243,0.03947657275770611
0.015,0.00222,0.07240184096487698,0.0737280088864971,0.02059184776938583
0.015,0.00222,0.09232131823792918,0.09457434068839411,0.026832834159545738
0.015,0.00222,0.16628549573676077,0.16986643213776123,0.02349947649662576
0.015,0.00222,0.1070865611085621,0.11067539785081584,0.037362441866101936
0.015,0.00222,0.14224564362342135,0.1458097211961408,0.027532468629623108
0.015,0.00222,0.16036994502252933,0.16272141815441676,0.015852490209501635
0.015,0.00222,0.15865478241517794,0.1611623799403635,0.017192977178815183
0.015,0.00222,0.1291082548895513,0.1306545132140953,0.012789803128930854
0.015,0.00222,0.13973294558684973,0.14294259603978182,0.025247778960105438
0.015,0.00222,0.2107994044249269,0.2148114855509979,0.020713871693323505
0.015,0.00222,0.13648543511007763,0.13854701235700034,0.016137330800642613
0.015,0.00222,0.11160732601788641,0.11338494721159163,0.01733981816185226
0.015,0.00222,0.11592492098058545,0.11748943631436741,0.014065552716172935
0.015,0.00222,0.22238630533724027,0.22470052693838,0.011130491951041765
0.015,0.00222,0.07280742000125939,0.07445589928529794,0.025122369603971406
0.015,0.00222,0.06603946702978557,0.0679474808666982,0.03094104000989273
0.015,0.00222,0.05137350153433782,0.05204078719303134,0.013792728062105075
0.015,0.00222,0.12167378799941955,0.1231553988802206,0.012864408652353276
0.015,0.00222,0.11706729697994736,0.11944255711099556,0.02213574278598318
0.015,0.00222,0.11637851819215869,0.1183705645372012,0.018614076146366343
0.015,0.00222,0.057364109003492814,0.058362379030182716,0.018783626421765565
0.015,0.00222,0.11594541798524131,0.11911384104106948,0.02940330306341854
0.015,0.00222,0.10280467380071263,0.10505101765902086,0.024018348161907066
0.015,0.00222,0.10633354392496211,0.10877631990421587,0.02532417478008131
0.015,0.00222,0.07700955575036902,0.07781312227632338,0.010865695622803928
0.015,0.00222,0.11115353024791849,0.11340342487093868,0.022032735285135607
0.015,0.00222,0.05799666381052491,0.05906014001940252,0.02096952156663212
0.015,0.00222,0.1242714171717469,0.12615252275702515,0.016589387097539987
0.015,0.00222,0.09333817806204955,0.09610197314160716,0.03251649638720089
0.015,0.00222,0.06442417797335281,0.06604746330018492,0.028049763149903373
0.015,0.00222,0.1263918721601887,0.1283509099144714,0.016812979877774525
0.015,0.00222,0.0556087413946599,0.05661191342456586,0.017725135578446904
0.015,0.00222,0.09075570101554614,0.09281908828146382,0.02346162981743427
0.015,0.00222,0.17382419879625574,0.18113863887638187,0.04536351331251276
0.015,0.00222,0.15673727340701898,0.16113671009465075,0.03070818907457007
0.015,0.00222,0.09939278414327793,0.10146853385008256,0.0224991698358602
0.015,0.00222,0.1505988904395954,0.1541826760473813,0.026026688189978886
0.015,0.00222,0.12035298735078723,0.12228878056922544,0.017481940993454015
0.015,0.00222,0.053421096684243066,0.05467226763680484,0.02582185435960971
0.015,0.00222,0.09076849338587453,0.09342519343443402,0.03282952748965429
0.015,0.00222,0.1637671575766187,0.1664903929176775,0.018264371092967524
0.015,0.00222,0.04856410545959493,0.049330156682035886,0.017137047902238356
0.015,0.00222,0.07578374778418726,0.07684402010157977,0.014686678218596594
0.015,0.00222,0.05726103068765318,0.05857830170455783,0.025590462700485817
0.015,0.00222,0.13829640549640507,0.14152295863649544,0.025567286930287203
0.015,0.00222,0.18476559768088952,0.18797348257677968,0.018858076304160587
0.015,0.00222,0.12023578467956833,0.12185375071360324,0.014188379295128617
0.015,0.00222,0.14321246859420694,0.1451605370958119,0.014723567810757232
0.015,0.00222,0.06496398330523695,0.06612367073090954,0.017929746589666173
0.015,0.00222,0.20835920541002895,0.21466401614058647,0.0329071226415677
0.015,0.00222,0.28625186802964714,0.29192763626197216,0.021549388247359857
0.015,0.00222,0.11330421134205448,0.11556492742983439,0.021910705299463484
0.015,0.00222,0.09515311320921767,0.0975191930214104,0.02780918180505465
0.015,0.00222,0.08000822046168538,0.08141306932773451,0.019013792890570813
0.015,0.00222,0.16786687918040852,0.16991934331747213,0.013094423503378971
0.015,0.00222,0.11623267954423062,0.11935580708785815,0.029536876269339207
0.015,0.00222,0.0890325379284665,0.0906465994854295,0.019715946424867625
0.015,0.00222,0.1395988780259399,0.14348884569424733,0.030412189222575492
0.015,0.00222,0.21356036774848777,0.22010873200731446,0.03316665449914158
0.015,0.00222,0.17224369570090084,0.17647604481220094,0.02669768085460167
0.015,0.00222,0.08374579097549321,0.08623103176004081,0.033156310875653294
0.015,0.00222,0.279037054636395,0.28116493896614614,0.008244961795446981
0.015,0.00222,0.17343642348218824,0.17698466279471073,0.022360538093767035
0.015,0.00222,0.13535068025321156,0.13713715096081838,0.014164453724191506
0.015,0.00222,0.16978220598836652,0.17260876496290267,0.01799639506310191
0.015,0.00222,0.09556861686168508,0.09708943614033261,0.016538404067074297
0.015,0.00222,0.0664036955046849,0.06810239035304679,0.02901050325827259
0.015,0.00222,0.19861858141770264,0.20331483774839956,0.025758754702341458
0.015,0.00222,0.064332872826822,0.06584659752303838,0.026837067558498684
0.015,0.00222,0.11733391180959811,0.1187281376722516,0.012757252321490387
0.015,0.00222,0.07147544239909423,0.07245798252592464,0.014389774200206151
0.015,0.00222,0.09889322980345965,0.1009873075876437,0.023110321649492005
