0.015,0.10207758733636012,0.10676034926360194,0.04953888307481036
0.015,0.1251726404736901,0.13189833971498235,0.05751524792305929
0.015,0.1844581399517712,0.19552347381323315,0.0632460923625513
0.015,0.1561000457511796,0.16018511810984926,0.027817884107428692
0.015,0.1285349715478899,0.13537990286979684,0.05674991763419224
0.015,0.08457285378569157,0.09094230680142151,0.08034846648688176
0.015,0.13015306081003483,0.1358112884741121,0.046377318777424015
0.015,0.10970839274430914,0.11385629272856067,0.040830144414696345
0.015,0.09601380566648013,0.10174469233744762,0.06604080830445158
0.015,0.15493665858639358,0.16214602288146068,0.04906217059276308
0.015,0.15638635237577295,0.1648983095229835,0.057548167461545674
0.015,0.1366819498830894,0.14609777569297683,0.07260844360639107
0.015,0.2511088188478448,0.2678424724104227,0.06938038339942199
0.015,0.07569027557704616,0.07940703792006937,0.053099980492294474
0.015,0.12646272399787,0.13218115640181122,0.04997394880855999
0.015,0.10919725158615272,0.11459777351797702,0.052833705716766266
0.015,0.08946853849149564,0.093383989815838,0.04752093542525315
0.015,0.17041478232557172,0.1788005222500026,0.052548489680924404
0.015,0.1268381257569938,0.13304450136444404,0.052384992866796654
0.015,0.11111693825612363,0.11607317699073118,0.04767566730996298
0.015,0.09368877947040094,0.09738783649387686,0.04241673864205597
0.015,0.1207796330677238,0.12521227440612132,0.03940206053722395
0.015,0.132545600515023,0.13799277906792778,0.04359172727456495
0.015,0.09998539627518598,0.10315513567754968,0.03363177657217842
0.015,0.23065515366380968,0.23973577003735713,0.04188024048260841
0.015,0.06620417732000516,0.07013459234334596,0.06809863938935856
0.015,0.0973720475600076,0.10368469055284565,0.06938740235256813
0.015,0.16726143587843437,0.172553985299538,0.03378669872992812
0.015,0.1630110395767198,0.17006658992266682,0.0462130900043104
0.015,0.12826949669397375,0.13429922807899206,0.04991825717515752
0.015,0.08133318091614238,0.08507546719475528,0.04876034451184663
0.015,0.12132166759299982,0.13171422513114228,0.0905524631231609
0.015,0.22140949700825735,0.2330075019980755,0.05535998164561906
0.015,0.08755635207249948,0.09166011872660049,0.05022559532635651
0.015,0.06901008107397441,0.07309447478894437,0.0629307003825419
0.015,0.0923633507319925,0.09652633868526214,0.051043600565248703
0.015,0.11238822616236721,0.11777150964771393,0.05120679104907366
0.015,0.0998896538574365,0.10521938058019281,0.05578455067012589
0.015,0.17956574748931514,0.18699315629992608,0.04405339425242172
0.015,0.11654439416919087,0.1215668375256671,0.04595311491347043
0.015,0.21105736643553027,0.22106579738065593,0.05023527231775737
0.015,0.09891909840046927,0.10297385574773751,0.04354223789508416
0.015,0.04761969050342227,0.050143707221436885,0.05785582796549393
0.015,0.18578409192113843,0.19298778814187684,0.04133333900617564
0.015,0.07320260384372015,0.07721615436816005,0.05868788736089181
0.015,0.1470938450699472,0.15499284535192792,0.05719927363398236
0.015,0.13769849543574159,0.14451195149911802,0.052501809900519114
0.015,0.09501090331407216,0.09999542700995294,0.05631939964786392
0.015,0.04844923871977176,0.05123333069033387,0.06292294188538494
0.015,0.18833265187995898,0.19736237766962336,0.05117030965641023
0.015,0.10141164253944854,0.10461308755012966,0.033106311513467546
0.015,0.06987358425318563,0.07315321044753216,0.05044386874537421
0.015,0.13711281586556054,0.14144414861644095,0.03369413663383547
0.015,0.056923659846227624,0.05993675464136725,0.059047774055435154
0.015,0.08988167677726605,0.09503348524633393,0.06182452392191917
0.015,0.12535431628008323,0.13324390388843768,0.06572546627415121
0.015,0.1301741752551466,0.13706398826063876,0.05620299273778795
0.015,0.10463052949960142,0.11081836080818212,0.06385856818374225
0.015,0.11133201734881501,0.11548271663482584,0.03835375837270505
0.015,0.1381983845459292,0.14502111555821146,0.052226769219965274
0.015,0.0751330376471855,0.07887802413877985,0.05229336488237679
0.015,0.090313142399473,0.09316889085968888,0.03409612774634241
0.015,0.14257401198819003,0.14867420407874,0.04562257534833769
0.015,0.11858940304167617,0.12306269859462611,0.038082902128242835
0.015,0.07448773192750709,0.07801832124818256,0.05003489786099047
0.015,0.09888759416350516,0.1021746824737474,0.03526408249313262
0.015,0.13648516671856248,0.14145779135057643,0.03868201408053562
0.015,0.18508660056917176,0.19234195979341748,0.04190949502499919
0.015,0.12233788721227978,0.13252565153925558,0.08641456825685034
0.015,0.215807985828042,0.22890211050702206,0.06387562497086519
0.015,0.15133003972875925,0.15600562727405695,0.033218614058821205
0.015,0.12365456725598671,0.1319194974131938,0.06983954723871644
0.015,0.16466182222618492,0.17557202653771886,0.07010307169559593
0.015,0.07272083920736985,0.07619266444992623,0.05151464167171993
0.015,0.13169285465847805,0.13788263337482534,0.05059397112548625
0.015,0.06059757345586696,0.06603875346038635,0.10164798757350946
0.015,0.17216105866890613,0.17728991916689946,0.03195558602534354
0.015,0.06846526128167897,0.07089107468291028,0.03766120542248441
0.015,0.08904125767603309,0.09294734389147256,0.0466262253826184
0.015,0.12293654548459014,0.1339600872716002,0.09486737882447316
0.015,0.19065089310888855,0.20611258043712524,0.0840053556507302
0.015,0.1242136861188746,0.12691041092110336,0.022478249445884613
0.015,0.08504870832236013,0.09060286336002792,0.07044359020923663
0.015,0.11725752463792607,0.1215021477190202,0.038713382290066045
0.015,0.059093221448625735,0.06229516630295158,0.05956090807812575
0.015,0.06485824546674443,0.06680936529609312,0.03167755966717556
0.015,0.0993004953558687,0.10621166125411452,0.07547830966334668
0.015,0.09759294098618143,0.10226247682262384,0.05043201188629243
0.015,0.18435301771124252,0.19331714926917343,0.05146141558103201
0.015,0.11751852664583332,0.12759649288796474,0.0913158236894116
0.015,0.07299347778935768,0.07592691652726848,0.042573074766285024
0.015,0.09759851334185722,0.1031338697313369,0.060033030988955294
0.015,0.08307353524907658,0.08693621117136031,0.04968986662226327
0.015,0.16326907545481653,0.17253582604335518,0.059806127114824914
0.015,0.06284837209972675,0.06483239888632344,0.03279700979880762
0.015,0.12537272462943852,0.1304233333942315,0.04292562915340015
0.015,0.07613592987047597,0.08042415708024063,0.06087663647354069
0.015,0.13246671058619838,0.13903497574234855,0.05261021106732289
0.015,0.11381396817275144,0.11761171913611673,0.03519501711755535
0.015,0.1708749621334158,0.17896794920568004,0.05020359279431619
0.015,0.10392601022179934,0.11222764613627491,0.08331011280278122
0.015,0.06807549307131308,0.07191385291713807,0.06091671086719452
0.015,0.08336162844175946,0.08680768114207588,0.04467338917269392
0.015,0.18513826156923938,0.19626247375862305,0.06301058503175783
0.015,0.12362448862220865,0.1323696161976965,0.07425631587202985
0.015,0.09525369419013996,0.09916236596962219,0.04372754866896045
0.015,0.11508601406125599,0.11880959968209491,0.03439066510568256
0.015,0.1291141736276825,0.13482792513627812,0.04754007197613974
0.015,0.13884140693037708,0.14405932539659314,0.04057055517729269
0.015,0.08401114467131847,0.08716081222360691,0.04025364729962577
0.015,0.15015767484312528,0.16022887854228715,0.07049631504326548
0.015,0.15630164386964712,0.16164042200040404,0.03666154106357955
0.015,0.13230482375185865,0.1409935846299342,0.06885682804479631
0.015,0.09842429286600825,0.10187936246279254,0.03780220213390184
0.015,0.08509916453799937,0.0874321058343199,0.02872397699814644
0.015,0.1857576605302434,0.19568666863086406,0.056329720083781565
0.015,0.14573695175027038,0.1566830919928306,0.07855074341858392
0.015,0.2361872524659475,0.24330261773102216,0.032278060843605516
0.015,0.15687203249645015,0.16497236098372306,0.05465895431556034
0.015,0.09404469332846456,0.09841603164615918,0.04947892957620015
0.015,0.1666208147553607,0.171166027799658,0.028895382708284734
0.015,0.2608948763381917,0.27621768743017766,0.061560759349198024
0.015,0.14291448132464044,0.1531310196013095,0.07542189237939634
0.015,0.12105167869599334,0.125123642763235,0.03592599144272801
0.015,0.08776132965281955,0.09274236965942288,0.060996180350325835
0.015,0.1487819122792426,0.1573182391511787,0.060185556953189834
0.015,0.2559077896814938,0.27052421524924225,0.06013810617835558
0.015,0.08677644651951133,0.0901201523532011,0.041367109399328084
0.015,0.0943406689761447,0.09776608780365945,0.04090029542586071
0.015,0.083327354371669,0.08746794452267802,0.04898108442953264
0.015,0.11408498853818241,0.11821633726216295,0.03905923818439605
0.015,0.10380713492214225,0.10669223691492069,0.02887575757453098
0.015,0.18501419643821443,0.1934969947449687,0.04877072881264499
0.015,0.1418108675819096,0.14803241242632403,0.04640425336522058
0.015,0.0413429885039525,0.04367569841675734,0.06353203907620164
0.015,0.11782097670112815,0.1224342054083412,0.04126673780684409
0.015,0.08733657362992354,0.09174910746749011,0.054902762691913076
0.015,0.09632604417235878,0.1018852814608516,0.06177342350982662
0.015,0.13482765238991606,0.14249386185293753,0.06082996130591278
0.015,0.22064180012429432,0.23442267784422333,0.06578788951696957
0.015,0.19825256099014682,0.206540875229409,0.044441173970361514
0.015,0.10033108464929204,0.10383137685031378,0.036926570195928377
0.015,0.09459143208802112,0.09876750678167337,0.04757955451343787
0.015,0.15291382817674168,0.15799610651795926,0.03513394952015858
0.015,0.23458634745134055,0.2481369994473656,0.06075692406512834
0.015,0.18465200132639287,0.19194050166340537,0.0425069598280744
0.015,0.0888559700186127,0.09240965969809618,0.042905388059169214
0.015,0.16082903419367758,0.1699043087650427,0.05983653421353918
0.015,0.10985356965804823,0.11367946517879467,0.03692809369489358
0.015,0.22172451149279399,0.22940875307608624,0.03703692142341264
0.015,0.084608308238244,0.08948163226081537,0.06175121906739156
0.015,0.09833906485227283,0.10384439084044235,0.06005073255916127
0.015,0.1106906278341119,0.11624908143648975,0.054042554954188415
0.015,0.24970278501679322,0.2601037374810313,0.04433442067940074
0.015,0.18628745884170145,0.19609593766295882,0.055883373779682444
0.015,0.09150286965297383,0.09729505832894966,0.0673801413456735
0.015,0.17336244141351523,0.18175526051754806,0.0514282659237425
0.015,0.08318482716292869,0.0859610101856087,0.03574003975643636
0.015,0.1457112231119209,0.15070395900103783,0.035754054464813056
0.015,0.1097087627973933,0.11346163336261555,0.03638976214183942
0.015,0.22308162156756933,0.2333335219493298,0.048103381485809726
0.015,0.08888694604012991,0.09209600663895927,0.03837049660313674
0.015,0.09532324847595207,0.098796952237969,0.03910288985048682
0.015,0.09443829635054406,0.09794967510349549,0.03919407859970536
0.015,0.07577385977117934,0.0815533458575335,0.08269177781623771
0.015,0.14175332602875654,0.14822580506425775,0.048583225541471764
0.015,0.04295935013105308,0.045141918965419775,0.05784312903870403
0.015,0.12219811736543991,0.12708999366089901,0.04280616578551266
0.015,0.14893775589407868,0.15644186950241867,0.05319364706626217
0.015,0.10914273217322837,0.11361152139211377,0.04338827082843377
0.015,0.13362852351401427,0.1394510961085094,0.046319647292452304
0.015,0.07864186780521068,0.08152115451721176,0.03908978658105089
0.015,0.0924862819623935,0.10106291279862824,0.09702116626195245
0.015,0.1367699064327787,0.14349235581492217,0.0521579354311843
0.015,0.06019473281901007,0.06311166442911628,0.05308478632006686
0.015,0.05054474638622216,0.053076673438767444,0.055918715536452224
0.015,0.05701109054259751,0.060063561464635484,0.05910210342849431
0.015,0.10674305132049249,0.11068078774680719,0.039252003720465334
0.015,0.05733762131294272,0.060644227282442495,0.0612933082175775
0.015,0.16651638485801284,0.17865200804851628,0.07602423840691741
0.015,0.11986965419574043,0.12475611645555962,0.04448515538871911
0.015,0.0748103245531302,0.07842762985627491,0.05224493563932475
0.015,0.09929076057359199,0.1049077461790764,0.06070750998985619
0.015,0.0728373496384089,0.07630507674105017,0.05406664227074809
0.015,0.04812168895222596,0.05081666130216708,0.06525694773964053
0.015,0.14570606829206806,0.15506905605269014,0.0680700071660496
0.015,0.0971760170129127,0.10020516959605046,0.03262854182480024
0.015,0.12956484343557603,0.13600875212808586,0.053361143597614236
0.015,0.20066008316085177,0.21760692618206728,0.08712318178108391
0.015,0.0951456792859261,0.09900712584207122,0.03902248052552626
0.015,0.07892839524856231,0.08216090366561016,0.04347587679969833
0.015,0.13500245388874382,0.14115693766357054,0.04833446122359164
0.015,0.11061288960192965,0.11397338008373308,0.03194030585770524
0.015,0.13278070253034663,0.14058382153383778,0.06253143614663381
0.015,0.1205669449671641,0.12628678554686595,0.051175370389519026
0.015,0.0800830190054064,0.08368904369489005,0.048062130821687865
0.015,0.20144538214847416,0.2120001753080038,0.05541809058395564
0.015,0.08314883945038856,0.08593840846138316,0.035870209504918926
0.015,0.10116177066977898,0.10561424807814081,0.04675764627893908
0.015,0.24539145735076034,0.2575277582692749,0.05222938116557341
0.015,0.1507060217501764,0.15839583624195688,0.054420747566440775
0.015,0.11752044463221281,0.12229355486693345,0.043198387098327684
0.015,0.0668118267252351,0.06888157285681502,0.032683707513018856
0.015,0.08714483690769917,0.0912312920243119,0.04972083337188837
0.015,0.08039283739293696,0.08453492743534856,0.056261495501693015
0.015,0.1409788466198429,0.14635865842358442,0.04074943440530643
0.015,0.11119501052897596,0.11595350684153365,0.045728781594010726
0.015,0.23496026355322205,0.24451889283918526,0.043264121627813124
0.015,0.08460667929203015,0.08885355526453508,0.05359026352982177
0.015,0.07082610892063905,0.07389069593890576,0.04721981821102983
0.015,0.09468367117242145,0.09876776819167603,0.04582334897034557
0.015,0.06218592965528239,0.06666143700861425,0.07924933771853071
0.015,0.15914747448178077,0.1672344831083433,0.054106894606545164
0.015,0.09627828882777296,0.10046767408267629,0.047301699520581386
0.015,0.24405149665213766,0.257244977432451,0.056936988261000576
0.015,0.07985007281053627,0.08461537191815319,0.06542360856893681
0.015,0.20206752736137773,0.20637126389771263,0.022857306435331015
0.015,0.06196548539340221,0.0653645754876458,0.05816899478482784
0.015,0.10838764596012833,0.1140136623121338,0.05573079347187593
0.015,0.08180094358932377,0.0861605993376053,0.05775624119430922
0.015,0.0707952454003846,0.07360921742809097,0.04341445680510503
0.015,0.09011857216680653,0.09602722550227126,0.06975858191524686
0.015,0.20794411571855959,0.2220951962729519,0.07087019745069734
