0.002,0.03853811739947143,0.03989207956092124,0.03631986120107078
0.002,0.06655830240799679,0.0687404725914045,0.03382327128767759
0.002,0.0184948486732909,0.01934870748348733,0.05462925104708616
0.002,0.04149924963459619,0.043664990574650446,0.058339083754935905
0.002,0.035291883664486594,0.03680197962002023,0.046815605647439806
0.002,0.034092541456565234,0.03551718127517206,0.04604750789955381
0.002,0.02140870571601512,0.022475055008750782,0.0616369875307653
0.002,0.02723791644859555,0.0282257759662582,0.03988695499583583
0.002,0.03809769073142745,0.03971108037711124,0.04465735214479527
0.002,0.027218931820531846,0.028492026714920692,0.056585455418642794
0.002,0.036155355655625776,0.037702657639027144,0.04468969136008338
0.002,0.02518718612623242,0.026387267247872964,0.05584791831093683
0.002,0.04402953074061973,0.046282498458825566,0.05840006369860651
0.002,0.034604262937069814,0.035980274707803066,0.04402146013492514
0.002,0.027306613502814086,0.02824088533240924,0.03530399689618602
0.002,0.026400805384927156,0.027424953438249758,0.04489674502564056
0.002,0.03198873443986951,0.033226339348263655,0.043584468053718184
0.002,0.045066417802664294,0.046987168439872204,0.04708177623617793
0.002,0.0394249745796192,0.040732206623322845,0.0326180549537467
0.002,0.019665996783705047,0.020837554248375672,0.07393916561196767
0.002,0.032584803761866274,0.0344977441969777,0.07000034105476527
0.002,0.03648344753112291,0.03787121138671242,0.04319172171890606
0.002,0.036763414269183836,0.03848661846886651,0.05163311046238528
0.002,0.026887029715447052,0.027961491435615285,0.043508773634407305
0.002,0.029506651977444988,0.03081163455211677,0.05043714280882339
0.002,0.02870094710248709,0.02984955970249586,0.044415096886935124
0.002,0.028476475535629785,0.02970002935700059,0.04708808589362712
0.002,0.03078051978585929,0.03190103815701068,0.041250822069104465
0.002,0.02993233227227841,0.031422856586228856,0.055468531446768665
0.002,0.02824385803661893,0.029346723965467426,0.04538274262475961
0.002,0.0731512841308455,0.07697966590379575,0.05664841101609297
0.002,0.029504806396237426,0.03097933127179347,0.05734911760038397
0.002,0.026639812615335202,0.0278128832601289,0.051036938852213054
0.002,0.03596173321606795,0.037548814105488375,0.04678551549599075
0.002,0.03134262799946248,0.03343772864437773,0.07805329757175661
0.002,0.036753153173171293,0.03856627622366285,0.05467663648722343
0.002,0.02889258375463777,0.030064394596644166,0.04615330105333648
0.002,0.026840361589466788,0.02881826177218287,0.09230934283685976
0.002,0.024034126957674803,0.02478794999387985,0.029116378200035875
0.002,0.022257862181749948,0.023245892398459086,0.05237626512559723
0.002,0.023436881477017592,0.02452832062928342,0.054501683024652525
0.002,0.03214354504489503,0.03296623326766259,0.021746308568513895
0.002,0.032954219352839695,0.03432751791927546,0.04499407422686341
0.002,0.02877385170391882,0.030127746433277855,0.05507524233055594
0.002,0.01980278871011807,0.02076657185166601,0.05940579527825485
0.002,0.031241008311581463,0.03253094981930973,0.04410128666490987
0.002,0.05596885766878754,0.05782685088426857,0.03592160712821313
0.002,0.023057802648163834,0.023974980523749998,0.04484875364818364
0.002,0.028063128822253036,0.029125341389253642,0.04249606409928641
0.002,0.030194359523006843,0.03180960055809608,0.059866693083979405
0.002,0.057745392547832244,0.060603802482038095,0.05392351575605869
0.002,0.02550883670391731,0.026483025116830428,0.0438183060864924
0.002,0.03222576376996952,0.0340848250068485,0.06483884283352281
0.002,0.04784229701154015,0.05060527359005322,0.06394049049621797
0.002,0.03566358497283416,0.037167643307676794,0.04700319874162373
0.002,0.037279923439087696,0.03872181447121849,0.04000876048268054
0.002,0.03130792340185411,0.03273669143536732,0.044958068021236586
0.002,0.04752513373287309,0.049297230770973095,0.039989521859642885
0.002,0.02972665544256408,0.031237652118376983,0.05482975401844992
0.002,0.03823789723129786,0.039855211736552675,0.04661834395668496
0.002,0.03191521206237755,0.03354459025344626,0.05934874058188988
0.002,0.030185499968521812,0.03164987846449915,0.05803078047923549
0.002,0.026623964770690334,0.02765039910450423,0.043756977311060874
0.002,0.03825774807904618,0.03960948125409522,0.03664742805796606
0.002,0.02361058038340323,0.02471382991713844,0.05498044663552293
0.002,0.035682620967132664,0.03725926838059303,0.0483237742514353
0.002,0.04213593625622439,0.04337725135577289,0.02850881724076615
0.002,0.06407496611700156,0.066423233376232,0.0402624517404373
0.002,0.0380188821758466,0.0395360355333608,0.04508619311670503
0.002,0.029283430756023666,0.030390407759904287,0.04055257746967511
0.002,0.021134898321979713,0.02219709371997119,0.06327634963123097
0.002,0.03790681880760894,0.03944057089440617,0.04532234392272183
0.002,0.035335993187468176,0.03643715973037191,0.03216526717909329
0.002,0.037920762358198794,0.03944794765047988,0.04451154395234358
0.002,0.02827479083923451,0.029870320392703514,0.0669733557357941
0.002,0.037046281277778224,0.03959488372194932,0.0787559611860742
0.002,0.03240481905763393,0.03369066147490699,0.043626542895596865
0.002,0.03523275222027361,0.03845364344853698,0.11030600327181939
0.002,0.04968303377870417,0.052329242919292654,0.05972558421494367
0.002,0.07092388152576105,0.07503285177232805,0.06359367379105874
0.002,0.020077381971512657,0.020826609836266274,0.03826093385976481
0.002,0.02449269769719741,0.025587940247879543,0.05193640273805478
0.002,0.03185384756819625,0.03343202039432053,0.05827453476968969
0.002,0.033963638831312266,0.03526527950265316,0.04255421608530685
0.002,0.02900789810908807,0.029993392305934202,0.03575844010457763
0.002,0.04069262080798937,0.042342570331426264,0.04245262851459186
0.002,0.046267015700832456,0.048774579699746204,0.061034241588293625
0.002,0.030469626891165023,0.03176225708162292,0.04578190513553093
0.002,0.03426253995221113,0.035880163390801814,0.05219312707456869
0.002,0.030154248759308482,0.03142824303428289,0.0489523512159753
0.002,0.03150844817420171,0.033342024303420564,0.06459584515012262
0.002,0.07610668470690449,0.07956475078164675,0.048499659663358785
0.002,0.02805837234094428,0.029146924215469414,0.042435449279797144
0.002,0.03736671782271242,0.039351858011519185,0.06067987098896788
0.002,0.040960530373389197,0.04264656312646616,0.044452957892268774
0.002,0.03424366512297731,0.03582552507025561,0.05249322780416077
0.002,0.041049057796923194,0.04301070362810753,0.05493838407590157
0.002,0.029525415766731778,0.030595074967951105,0.039082704060453666
0.002,0.022450542533334422,0.023698558074985773,0.06986859410532187
0.002,0.025062869689007165,0.026343853219438686,0.054993275555962784
0.002,0.028834843562690938,0.02976008395560108,0.0323246246901
0.002,0.025638970317182652,0.02664455438644563,0.04509403581905347
0.002,0.030467746939019946,0.03162889280028914,0.04172734278215873
0.002,0.030077979329194322,0.03143178898631832,0.0501871360858821
0.002,0.059942787563085353,0.06392194167721965,0.07393029027537401
0.002,0.03636369750412362,0.0376888360888889,0.0369049170769975
0.002,0.03055306291192713,0.03257224862572294,0.0786318452417959
0.002,0.056886311088610676,0.05895146490151453,0.03853999823388676
0.002,0.029152076564115614,0.030157611189576345,0.03337718897168995
0.002,0.04209877492731227,0.043856523154565764,0.04627365979868481
0.002,0.028346088814542127,0.029778856509788874,0.06072163900256511
0.002,0.03303375458249987,0.034687365902874,0.05786184675373118
0.002,0.025951412086018734,0.02713105939331076,0.05205978060476102
0.002,0.022249034956364357,0.023425222128252418,0.061333567476744566
0.002,0.03411227205607788,0.03528688746086919,0.03762211239645352
0.002,0.03789865191659036,0.03994070823340762,0.06054063567447332
0.002,0.02505232535805487,0.026172582861726013,0.05437709847396077
0.002,0.0323893141416591,0.03356884939568898,0.04005856532704677
0.002,0.03744972487736227,0.03906670321266709,0.04834628518764972
0.002,0.05019825905297377,0.052608086028081265,0.05487758628701889
0.002,0.02386495336452355,0.02478777557387778,0.039666631273910236
0.002,0.02823230143452138,0.029631720186317496,0.060094948267920056
0.002,0.0896661888165529,0.09257075183570637,0.034626671995617864
0.002,0.0605108387259369,0.06300419145004185,0.04520582354295222
0.002,0.02507766718823625,0.02624306366443081,0.05185720113487913
0.002,0.03598743641151412,0.037183307531833576,0.035151101969106535
0.002,0.015847828270226023,0.01661317381813196,0.06149677827555666
0.002,0.027665225389372987,0.029380700443807195,0.07252429488103174
0.002,0.024100187518785773,0.025301983431020105,0.056712011460786416
0.002,0.04395010244721288,0.046283826344838415,0.05996750895739644
0.002,0.04916493565858628,0.050331453445314936,0.022619276358540663
0.002,0.02444617041799347,0.025481029656810407,0.04946029772899829
0.002,0.05893351399594761,0.06184541262845395,0.05444661455856881
0.002,0.028927624775060178,0.030002763770028036,0.03643764284991613
0.002,0.037375925690714365,0.03874121041541278,0.039038904592920254
0.002,0.022443137528089175,0.023185179253852106,0.035333440919185444
0.002,0.031153534636526453,0.03233461098334617,0.04007798181012112
0.002,0.02570524875440399,0.027107356837073767,0.06652196514605602
0.002,0.0382722025495149,0.039523724533237624,0.0345992674485861
0.002,0.03923830575901377,0.040807290276073584,0.043030358367663
0.002,0.03436859072851486,0.035709518429095595,0.042251648535620245
0.002,0.029813703474497605,0.03116154985361581,0.052579174770618464
0.002,0.04088877318474364,0.04296733751567375,0.05765266130753521
0.002,0.02777418942790419,0.02965724393457277,0.07982713772763927
0.002,0.026750169347429832,0.027971952801719845,0.05119388329883234
0.002,0.028392433129059515,0.029504683863047186,0.04413148160690039
0.002,0.02531113036844478,0.026673796058738097,0.06805367257272454
0.002,0.04421345899444106,0.0457052537030531,0.03601611879593347
0.002,0.02876709754450002,0.03036426892764294,0.05719452263349101
0.002,0.024091058681919696,0.025093088756931035,0.040426588314054435
0.002,0.03093602964027938,0.032572028085720524,0.060275709887181894
0.002,0.03418244127539218,0.03574894691348984,0.05214165333260756
0.002,0.023446709443169934,0.024815070392150848,0.0716482443512324
0.002,0.018727155852983256,0.019748106065481306,0.07375544783360188
0.002,0.026000232709461956,0.027158408159584386,0.052999920103882214
0.002,0.036798588589589655,0.03820035952800407,0.04246664288305735
0.002,0.02949072476135785,0.030723761517237973,0.04864910012663948
0.002,0.03160733628338887,0.03285668096456717,0.04409375370486113
0.002,0.02211642008972291,0.02331715647917184,0.0647080030649021
0.002,0.02771298457741822,0.02912642146326446,0.05821832398331628
0.005,0.03676790120787736,0.03870409383904157,0.05759189385417263
0.005,0.04492740047316593,0.04647483189474893,0.03669329243900321
0.005,0.037574297725382795,0.03896960351569643,0.03966985560500014
0.005,0.03261416853309683,0.03457463183774671,0.06878982691125635
0.005,0.035928906889090964,0.037350838321508865,0.044399212873521665
0.005,0.04826312399791081,0.05100817339608209,0.06161608303177468
0.005,0.04411619228467548,0.04614587864145925,0.05099582408680492
0.005,0.050592867460000725,0.05505042064450449,0.09944072319139097
0.005,0.033041508501802555,0.03443814717838166,0.04795288609388615
0.005,0.03819954621154518,0.04013350623933551,0.05638507520319114
0.005,0.07415604143289337,0.07611764838717594,0.02783200497595073
0.005,0.04536943913216285,0.04859219262592198,0.07773724679480865
0.005,0.03885077314090423,0.04067005014070091,0.0508379466197737
0.005,0.03566298006835965,0.038198337159983775,0.0800140251081426
0.005,0.05632095925542557,0.061108015263080295,0.09431607443781131
0.005,0.04619886191561045,0.047816512504165645,0.037232269885601244
0.005,0.09505395008046595,0.09898677342386746,0.04472315404144389
0.005,0.08373477485084282,0.08729405410694042,0.04573871431112497
0.005,0.03383190762004898,0.035806354034064146,0.06619695600339459
0.005,0.069676115231319,0.07315033209350318,0.05347980978832645
0.005,0.07046578447260321,0.07415780744157761,0.05693331611050356
0.005,0.043128635304637765,0.04438207660782116,0.029987488523348205
0.005,0.021049988794914373,0.02236368329163701,0.07291111311999188
0.005,0.02800402796557201,0.029250961602509794,0.049733045949067356
0.005,0.027151411745712496,0.028337522263375495,0.04927852424052315
0.005,0.05877144327609267,0.06114492015344886,0.042806074440546626
0.005,0.04529753855445305,0.047344319389443786,0.049861408724503176
0.005,0.07581328443732173,0.08026649387466403,0.06357186179129581
0.005,0.05328711331069112,0.0561504312335045,0.058342349824316075
0.005,0.022844003247322997,0.02359498069994992,0.03544728783187945
0.005,0.04460907697018124,0.04620236747802402,0.03802336056048872
0.005,0.06548082857379921,0.06769459979494566,0.036490597446409256
0.005,0.030361329412604433,0.03172698349927024,0.050357372196968786
0.005,0.03661314361056412,0.03836092681960972,0.05506508828382439
0.005,0.06956626877852694,0.07185058457050533,0.03475911433586143
0.005,0.05854978896504751,0.061596334425962976,0.05682773808930952
0.005,0.03198818828827846,0.03287792534877953,0.030467291896430937
0.005,0.04848297304403705,0.05043864131238695,0.044030224207968316
0.005,0.08867125137336022,0.09333198263731857,0.0562908906629479
0.005,0.025622841719832236,0.026286729646867395,0.025590375814032895
0.005,0.04934111812041988,0.05128051538880539,0.041138891434984504
0.005,0.04433439873229918,0.04582720560427269,0.035341235444950714
0.005,0.03532635168915552,0.03716676536166768,0.07101054941215657
0.005,0.04589764529052627,0.048411667208117425,0.06119766763799783
0.005,0.03990586210648213,0.04158115639581207,0.04512218330733153
0.005,0.03905200677129499,0.04099517887395232,0.05560854130362103
0.005,0.042483173424399556,0.04483946731039556,0.06231201580792811
0.005,0.04315822992275372,0.04610630252906366,0.07775124949242085
0.005,0.02733859623046721,0.028558207407582407,0.0532801087613074
0.005,0.08435954344505348,0.08999803657598027,0.07201713517724584
0.005,0.04872672600607818,0.05151003421910114,0.06283989747882135
0.005,0.06415214136243991,0.06795884313358823,0.0651276202146357
