0.001,1.414e-05,0.08548117118018023,0.165370275191335,0.5292397768936579
0.001,1.414e-05,0.06159123061455357,0.10195317484943717,0.46618522295990306
0.001,1.414e-05,0.08662390192973186,0.16931571150914235,0.5342874051366471
0.001,1.414e-05,0.07640355200685202,0.13069239225552676,0.45891603772694733
0.001,1.414e-05,0.05869333692127957,0.1097297907308471,0.530653010286787
0.001,1.414e-05,0.0689205855920921,0.12226106008540504,0.48922229052896216
0.001,1.414e-05,0.04463751073806116,0.08481884452871646,0.5380532379471445
0.001,1.414e-05,0.04709385356954128,0.07947445698865144,0.487629435486159
0.001,1.414e-05,0.042094463740668366,0.08929040252760093,0.6007745098934183
0.001,1.414e-05,0.11079596962699326,0.16430795421776273,0.3611964457699487
0.001,1.414e-05,0.051565617422602725,0.09496156961830685,0.5127268873110897
0.001,1.414e-05,0.06722365950308759,0.15105287917130403,0.6033423458482705
0.001,1.414e-05,0.07063143143143155,0.1154876780987412,0.4382018277422949
0.001,1.414e-05,0.07377026607565627,0.11149035191347789,0.3798386346484057
0.001,1.414e-05,0.06762551984928114,0.17491210662020026,0.6585933133250095
0.001,1.414e-05,0.0562922690667465,0.10887531061937024,0.5476293030819729
0.001,1.414e-05,0.0562229702249501,0.12158026587137101,0.5918829285321663
0.001,1.414e-05,0.06018226303110765,0.1036644509715481,0.4883106128528264
0.001,1.414e-05,0.07097464507211441,0.1172421717219222,0.45138534338591996
0.001,1.414e-05,0.11517791875283552,0.18962501135402002,0.4285286515925182
0.001,1.414e-05,0.044656969160379076,0.10600463551305522,0.654972799484343
0.001,1.414e-05,0.06321530399286156,0.1119490344433971,0.48498084027097244
0.001,1.414e-05,0.04679076536282258,0.08617217901608108,0.5211116861642833
0.001,1.414e-05,0.04786261214710054,0.07111787424967038,0.39627683766818866
0.001,1.414e-05,0.06447346146025999,0.11127499755476031,0.47871224829763415
0.001,1.414e-05,0.04543845775968995,0.08045245614270323,0.5065057273790035
0.001,1.414e-05,0.04462343055126348,0.08406658529039102,0.5335695296289105
0.001,1.414e-05,0.041183740616303914,0.07016946016233788,0.5168162792893926
0.001,1.414e-05,0.04263641198954733,0.0933277209529124,0.6054476978954026
0.001,1.414e-05,0.053831483288468526,0.08233248556778859,0.3986448977214815
0.001,1.414e-05,0.049425130320839665,0.0761253290945648,0.4012443196092029
0.001,1.414e-05,0.03615003169986668,0.07691800126707317,0.6133677021988979
0.001,1.414e-05,0.02688558623630133,0.04205068423834134,0.4665621934853159
0.001,1.414e-05,0.05703404284372373,0.1276714547422324,0.6103700243628091
0.001,1.414e-05,0.05138994566123238,0.10076397995835032,0.5423984939362171
0.001,1.414e-05,0.06818219571706947,0.11643145956559893,0.45940381831942456
0.001,1.414e-05,0.06672186836301257,0.13177456921409494,0.541445784928281
0.001,1.414e-05,0.0295497827460423,0.07868128569032443,0.7103668135520618
0.001,1.414e-05,0.07242075330656103,0.10163972489458069,0.3385788344791578
0.001,1.414e-05,0.053038580454641736,0.09077199483724648,0.49561325331758577
0.001,1.414e-05,0.05372183062150002,0.09687482460017204,0.5015328562910668
0.001,1.414e-05,0.04007369950208243,0.07577804713364578,0.5803996983346824
0.001,1.414e-05,0.13060820306254547,0.2585434963158296,0.5286125025404351
0.001,1.414e-05,0.06441868815510153,0.09934484423739853,0.4004665243829848
0.001,1.414e-05,0.09791997948543582,0.1570427281011925,0.4130382857212086
0.001,1.414e-05,0.0825451013970263,0.14218848922996,0.4603915687068667
0.001,1.414e-05,0.03871921942945025,0.07201388217229593,0.5330719130399592
0.001,1.414e-05,0.07285705605595574,0.11841394293044608,0.4328679473679353
0.001,1.414e-05,0.06380557172834403,0.09224364144185061,0.4052940238445203
0.001,1.414e-05,0.08660474447845197,0.13484260258809072,0.3977997061640115
0.001,1.414e-05,0.08117080054351837,0.17616101124063682,0.5816932645966275
0.001,1.414e-05,0.05185052881664567,0.09006647879509425,0.47393682401846726
0.001,1.414e-05,0.05067279971240337,0.08968541056325732,0.49724466452477534
0.001,1.414e-05,0.06229935832422151,0.13204172570872208,0.582674104333982
0.001,1.414e-05,0.07411059676538231,0.1215511889542774,0.45264289826239723
0.001,1.414e-05,0.051604011111821405,0.12629608388781652,0.6460322168281374
0.001,1.414e-05,0.04104181933708884,0.06439199642336442,0.4530322941668853
0.001,1.414e-05,0.07221848723410984,0.15169624131929946,0.566227173259302
0.001,1.414e-05,0.07111480143009286,0.15999196691346262,0.6011349622831552
0.001,1.414e-05,0.05710197189889128,0.11642888932357479,0.5635578582244445
0.001,1.414e-05,0.025443134844014947,0.04486004792698495,0.5494402426024882
0.001,1.414e-05,0.04952554240409028,0.10455883697380529,0.5954332969838453
0.001,1.414e-05,0.049041713981207984,0.10282288586094297,0.5908394523445963
0.001,1.414e-05,0.054311835227566566,0.09117772123646938,0.45966636339982947
0.001,1.414e-05,0.05104896733917652,0.0797879555552307,0.41443337846398365
0.001,1.414e-05,0.07280954732109808,0.17271188764241155,0.6210589631157706
0.001,1.414e-05,0.053460482785014765,0.11206906319394763,0.5800597792470015
0.001,1.414e-05,0.08519938234063511,0.18296999736177272,0.5701232957633865
0.001,1.414e-05,0.0776770504477869,0.12929015113932457,0.4513058199489445
0.001,1.414e-05,0.04798764913528425,0.09019740526907842,0.5318280644452825
0.001,1.414e-05,0.06970136298915092,0.14092682808634813,0.5596703954910813
0.001,1.414e-05,0.0891025789065392,0.1653110288206533,0.5016647606515109
0.001,1.414e-05,0.061928697714616385,0.1291846127687073,0.5799404254600355
0.001,1.414e-05,0.062093277656094306,0.11940014081215941,0.537809401105074
0.001,1.414e-05,0.04349005036639798,0.07829007968103466,0.526120234453548
0.001,1.414e-05,0.06780752848057538,0.09873687592181589,0.3676448623691996
0.001,1.414e-05,0.049665464864805046,0.07775344786203767,0.41668508921965997
0.001,1.414e-05,0.06891632242303361,0.13020874598710935,0.5168029146408237
0.001,1.414e-05,0.055314880637212904,0.13196054577954752,0.6317455380269323
0.001,1.414e-05,0.07156826839841099,0.11429061898288972,0.418168383768314
0.001,1.414e-05,0.051470214488916165,0.09565369012148627,0.5261655276632233
0.001,1.414e-05,0.05159795176714839,0.0886121052649306,0.4933746223389792
0.001,1.414e-05,0.04236307428540651,0.06414113950849004,0.4011008763842523
0.001,1.414e-05,0.049699411923174,0.07085316249796635,0.43185613898173747
0.001,1.414e-05,0.04946844540309897,0.10520506739742778,0.5904362929536136
0.001,1.414e-05,0.029021684190441294,0.07536862588549081,0.6910703768885116
0.001,1.414e-05,0.1007949051561807,0.22054732291110718,0.5812069370244928
0.001,1.414e-05,0.07090184838303688,0.11472442028681157,0.4502658013559838
0.001,1.414e-05,0.07099688467345283,0.19034041699799506,0.6654753639507835
0.001,1.414e-05,0.04821249770622721,0.06743108655900085,0.3557679255617914
0.001,1.414e-05,0.10656594213976175,0.19637339613749252,0.4981719768624211
0.001,1.414e-05,0.08503863621597318,0.14414760413335032,0.45279684659795416
0.001,1.414e-05,0.1098113027919401,0.1751659927128817,0.41367167406319183
0.001,1.414e-05,0.04361243984258328,0.09856785170066157,0.6184804407235687
0.001,1.414e-05,0.051083248625162704,0.0955028600409781,0.525939823032946
0.001,1.414e-05,0.05182051378310979,0.08966677455424242,0.49750796374767614
0.001,1.414e-05,0.054110141544684597,0.11190169705639283,0.5830738924357303
0.001,1.414e-05,0.08520630643644994,0.16965641501243903,0.5362063707044944
0.001,1.414e-05,0.044451367839486416,0.08365462699885284,0.5458637891432903
0.001,1.414e-05,0.05296636750762172,0.09855361416729654,0.522473813318534
0.001,1.414e-05,0.08799951875067355,0.15211038256340761,0.46370086192080506
0.001,1.414e-05,0.06683572723638699,0.12996112263891468,0.5349690686434518
0.001,1.414e-05,0.04728717860775094,0.06656953496729778,0.3627131349399747
0.001,1.414e-05,0.06772610964800116,0.1218892838958855,0.49576623106772133
0.001,1.414e-05,0.07301766669159467,0.12156945733577287,0.44448071679899215
0.001,1.414e-05,0.05572183955132245,0.09277266064240106,0.4558592986112374
0.001,1.414e-05,0.08439614379856325,0.14550960476985772,0.4641864423170936
0.001,1.414e-05,0.0490283337442852,0.09489051037316924,0.5477465799555759
0.001,1.414e-05,0.04674243140029755,0.07394037907241087,0.43426580489052835
0.001,1.414e-05,0.10610071349477235,0.2195837420485723,0.5536622924851968
0.001,1.414e-05,0.052223957630997964,0.11405009302810286,0.6036529968752166
0.001,1.414e-05,0.07147526738659818,0.13323622001763955,0.5116457689029513
0.001,1.414e-05,0.041801272819974485,0.06669011142538304,0.47630171661077325
0.001,1.414e-05,0.05762865413668471,0.1066156677653955,0.5152056881380069
0.001,1.414e-05,0.07113426924273987,0.14563247226612897,0.5560478654997909
0.001,1.414e-05,0.044473441438238254,0.08500534005595886,0.574762678811982
0.001,1.414e-05,0.030970408312102442,0.06924101571673255,0.636285100266103
0.001,1.414e-05,0.0808992828411971,0.1501687900943303,0.5041404035582775
0.001,1.414e-05,0.061814001099809404,0.126221067171222,0.5627866933489295
0.001,1.414e-05,0.13675909376723694,0.2438967065703473,0.47513110338776887
0.001,1.414e-05,0.07006414539351877,0.12320046925784568,0.4807467805825266
0.001,1.414e-05,0.09452632156108345,0.13488501854285903,0.3310656500608945
0.001,1.414e-05,0.11128125399126443,0.16893597933850713,0.37569963063327383
0.001,1.414e-05,0.08847218475601205,0.15476340440124414,0.4687665529388998
0.001,1.414e-05,0.05788761448717282,0.09784231452248163,0.4853066247924346
0.001,1.414e-05,0.036101328290987424,0.07618866406492598,0.6008022713775376
0.001,1.414e-05,0.06273357850299502,0.10290064473593954,0.44509023242561263
0.001,1.414e-05,0.03412586902333871,0.06974074269313113,0.6050908113351343
0.001,1.414e-05,0.03764834813811697,0.08103933010562778,0.6246791959379803
0.001,1.414e-05,0.03519898864761364,0.0841478888562917,0.6659980600181514
0.001,1.414e-05,0.06799981886076437,0.1514785938779871,0.5959023513051978
0.001,1.414e-05,0.0591572562261233,0.1298425273250389,0.5985522233446322
0.001,1.414e-05,0.0808963165786042,0.25294924399730256,0.7126296945049284
0.001,1.414e-05,0.058965017122332083,0.09784201936345209,0.4557891616938792
0.001,1.414e-05,0.10961567225791644,0.19338156669552073,0.46938023955363495
0.001,1.414e-05,0.06486931996502927,0.15671059879865237,0.6324573079839204
0.001,1.414e-05,0.07711909779566493,0.14671346763639195,0.5200157541585971
0.001,1.414e-05,0.14090967354993594,0.24336097829205175,0.45610239041205924
0.001,1.414e-05,0.06078633647148498,0.11741940969774457,0.5313161023889121
0.001,1.414e-05,0.041289281020193976,0.0707234054178495,0.4975086029124667
0.001,1.414e-05,0.06216568928164112,0.13609101498208506,0.5954624826081243
0.001,1.414e-05,0.053012885612885696,0.1428579702154636,0.6806999987475979
0.001,1.414e-05,0.05473148257768697,0.12245317592865303,0.6061999746718366
0.001,1.414e-05,0.0792672231587519,0.1565251225752633,0.5374227011899125
0.001,1.414e-05,0.034167967507461317,0.09140921816754063,0.7048598664370069
0.001,1.414e-05,0.045712477914458184,0.10406031512642089,0.621059564849899
0.001,1.414e-05,0.04534120829500348,0.09392678197912707,0.5977297798389462
0.001,1.414e-05,0.04883887355702538,0.09009364612428787,0.5376172940954846
0.001,1.414e-05,0.056731616785301905,0.11277616182460223,0.5575027652413611
0.001,1.414e-05,0.061203997316647926,0.09350956644819317,0.4065625290776008
0.001,1.414e-05,0.10127163613258214,0.18619259799167348,0.49790051868570695
0.001,1.414e-05,0.0718007713083612,0.15140036914582666,0.5730750325092204
0.001,1.414e-05,0.0477730369633556,0.11629496255756244,0.6571561542803496
0.001,1.414e-05,0.03905265485507512,0.06317425158057359,0.46096140201646196
0.001,1.414e-05,0.06848671245502888,0.12216655345902523,0.48582310395660355
0.001,1.414e-05,0.092390135089586,0.15588825055322536,0.4499650537641915
0.001,1.414e-05,0.07456166085077072,0.10803429582482071,0.3488880500478667
0.001,1.414e-05,0.033532065899282634,0.07641097759140816,0.6687790069486075
0.001,1.414e-05,0.05670286910572945,0.09380659052003704,0.4546634662693465
0.001,1.414e-05,0.036147576078929294,0.05373165580984585,0.3963837111199082
0.001,1.414e-05,0.06152565869199533,0.13074666437340796,0.5875095077168655
0.001,1.414e-05,0.07342562196159545,0.13809913044309646,0.5125332002075322
0.001,1.414e-05,0.06605598435719366,0.14073254231313603,0.5901768658614638
0.001,1.414e-05,0.07147997178096206,0.11652462068688932,0.4282970152172274
0.001,1.414e-05,0.04723166588931132,0.08609167685645383,0.5122517932539624
0.001,1.414e-05,0.049750976278808985,0.0820807843600632,0.4584312279289121
0.001,1.414e-05,0.041260246124712546,0.07010740998692296,0.48991562757930573
0.001,1.414e-05,0.05507508444538106,0.12099941052210984,0.5999828505612878
0.001,1.414e-05,0.0589595473861696,0.09699439551715898,0.44648786905207105
0.001,1.414e-05,0.05007754413078913,0.09461986661512292,0.5302881766707725
0.001,1.414e-05,0.10884638503890329,0.19202108602099266,0.470977822750427
0.001,1.414e-05,0.038905141845515835,0.07886795148761683,0.5950082289247041
0.001,1.414e-05,0.0637817526497392,0.12715126281304892,0.5444638998058788
0.001,1.414e-05,0.08288769463532918,0.17766356169570252,0.5765610091993026
0.001,1.414e-05,0.10548872795187411,0.17588110080734912,0.4383495209820216
0.001,1.414e-05,0.06265866334381198,0.11516701694171727,0.5050067639782952
0.001,1.414e-05,0.07447482980530275,0.1541351646535772,0.5604734138695013
0.001,1.414e-05,0.04585341929588357,0.09640886924775911,0.5958697645738549
0.001,1.414e-05,0.06171484453750668,0.10454318370730872,0.46048056657838254
0.001,1.414e-05,0.042532631521410416,0.07966889382007508,0.5606994946864843
0.001,1.414e-05,0.04498814666251408,0.08354770007053659,0.5254641414209624
0.001,1.414e-05,0.03679480985135551,0.07996029711782005,0.6306737605256623
0.001,1.414e-05,0.04157554796520691,0.0714328165589829,0.47966855103065786
0.001,1.414e-05,0.04465746570653062,0.08484298852327327,0.5404295401255472
0.001,1.414e-05,0.0408202647291752,0.11865862310803409,0.7117143710671966
0.001,1.414e-05,0.061777765624409564,0.11624996487247373,0.5185201470366814
0.001,1.414e-05,0.05913283138123604,0.11362778198411792,0.538221012964448
0.001,1.414e-05,0.07585360722258366,0.15654237406338634,0.5602905362565211
0.001,1.414e-05,0.08633502927870311,0.16250427141123736,0.5106119527473174
0.001,1.414e-05,0.05208841138368098,0.107295718962835,0.5749223698257417
0.001,1.414e-05,0.026981034279604316,0.06729132228754325,0.6803588420510804
0.001,1.414e-05,0.05878678720724889,0.11933168771822575,0.5697650073079008
0.001,1.414e-05,0.08991973103216176,0.15469458893884105,0.45830891214005187
0.001,1.414e-05,0.04579493841276059,0.09066153061550587,0.5661217646976171
0.001,1.414e-05,0.043985734669563105,0.07567987733866921,0.5047953370538942
0.001,1.414e-05,0.07557779489660549,0.11244713387030213,0.36572839609948893
0.001,1.414e-05,0.05668391669997851,0.11123189013170584,0.5414717497625483
0.001,1.414e-05,0.06534071813587747,0.13087197976723255,0.5533853321056401
0.001,1.414e-05,0.045579555072624275,0.09246305564449689,0.5662651268836649
0.001,1.414e-05,0.07480965131548153,0.13060660097012725,0.47082003755960045
0.001,1.414e-05,0.10329541390575381,0.16427154226773652,0.40317663282786176
0.001,1.414e-05,0.07530015826407435,0.13597989628145582,0.4946589586627813
0.001,1.414e-05,0.08800277615348995,0.15287339703667419,0.4624668077921592
0.001,1.414e-05,0.07937070023318629,0.14549507556216015,0.5020292170865132
0.001,1.414e-05,0.03654475159227653,0.06613983809021977,0.5613462765433549
0.001,1.414e-05,0.04119687676475367,0.08617072220473326,0.6021474007816006
0.001,1.414e-05,0.0467469845082607,0.07379567580720431,0.4995081178656129
0.001,1.414e-05,0.05406154755615665,0.11635596532950516,0.5972994734017332
0.001,1.414e-05,0.05364310495113574,0.0903697591801378,0.4665974725832204
0.001,1.414e-05,0.05663586703014657,0.10674833174686463,0.5284153662849584
0.001,1.414e-05,0.029705552577279824,0.06474725264505589,0.6422827763637071
0.001,1.414e-05,0.06329460089152046,0.10966743908914295,0.47511540251039563
0.001,1.414e-05,0.05304652665466749,0.1308396256127243,0.6459129237634451
0.001,1.414e-05,0.055266622858481565,0.1246491467088487,0.6138461898431278
0.001,1.414e-05,0.11136269661000146,0.19609552824069024,0.46925680006315473
0.001,1.414e-05,0.08945289870328242,0.18871316313549424,0.56804983276016
0.001,1.414e-05,0.06692170093886227,0.1298470197534784,0.5356766440872399
0.001,1.414e-05,0.07091688382051471,0.1554771046561608,0.5920550079786263
0.001,1.414e-05,0.06760764378740175,0.11945087240997404,0.4827505023513724
0.001,1.414e-05,0.07383970409052928,0.1508632060745836,0.5559296187139509
0.001,1.414e-05,0.04554642325093361,0.07620681773147747,0.48090164288814297
0.001,1.414e-05,0.07891603520712373,0.14299784708743776,0.496922511542657
0.001,1.414e-05,0.057231614773088926,0.10098474416498378,0.48582001186664625
0.001,1.414e-05,0.04505340325824329,0.09935790953232715,0.6099314090496837
0.001,1.414e-05,0.10495801886495044,0.3076789798131699,0.6885918917408635
0.001,1.414e-05,0.042732754256406213,0.09690618763646472,0.6386865726335342
